date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-28,0.96,0.96,0.96,0.96,0.03,1,10000,1,9600
2012-05-29,1.16,1.16,1.16,1.16,0.2,1,10000,1,11600
2012-05-31,1.17,1.17,1.17,1.17,-0.01,-1,10000,1,11700
2012-06-05,0.85,0.85,0.85,0.85,-0.01,-1,50000,1,42500
2012-06-06,0.92,0.92,0.92,0.92,0.07,1,50000,1,46000
2012-06-07,0.94,0.94,0.94,0.94,0.02,1,10000,1,9400
2012-06-11,0.92,0.92,0.92,0.92,0.08,1,20000,2,18400
2012-06-14,0.94,0.94,0.94,0.94,0.0,0,100000,2,94000
2012-06-15,0.95,0.98,0.98,0.95,0.04,1,120000,3,114600
2012-06-19,1.34,1.34,1.34,1.34,0.06,1,43000,1,57620
2012-06-20,1.35,1.42,1.45,1.35,0.08,1,65000,7,88520
2012-06-21,1.43,1.43,1.43,1.43,0.01,1,20000,1,28600
2012-06-22,1.42,1.42,1.42,1.42,-0.01,-1,2000,1,2840
2012-06-26,1.43,1.43,1.43,1.43,-0.05,-1,2000,1,2860
2012-06-29,1.37,1.34,1.37,1.34,0.01,1,51000,2,68670
2012-07-02,1.37,1.47,1.47,1.37,0.13,1,378000,8,548390
2012-07-03,1.5,1.48,1.5,1.48,0.01,1,515000,15,769530
2012-07-04,1.52,1.61,1.67,1.52,0.13,1,210000,4,337320
2012-07-05,1.56,1.56,1.56,1.56,-0.05,-1,2000,1,3120
2012-07-12,1.18,1.18,1.18,1.18,0.02,1,2000,1,2360
2012-07-25,1.41,1.41,1.41,1.41,0.08,1,160000,2,225600
2012-07-26,1.34,1.34,1.35,1.33,-0.07,-1,488000,12,653410
2012-07-27,1.37,1.55,1.55,1.36,0.21,1,509000,12,731660
2012-07-30,1.64,1.58,1.68,1.58,0.03,1,621000,28,1003160
2012-07-31,1.57,1.61,1.61,1.55,0.03,1,320000,18,502500
2012-08-01,1.62,1.51,1.64,1.47,-0.1,-1,537000,25,827980
2012-08-03,1.49,1.52,1.6,1.49,0.01,1,624000,16,959750
2012-08-06,1.56,1.56,1.59,1.55,0.04,1,258000,10,403080
2012-08-07,1.58,1.65,1.68,1.57,0.09,1,239000,13,390350
2012-08-08,1.79,1.86,1.93,1.79,0.21,1,753000,19,1393690
2012-08-09,1.9,2.01,2.01,1.84,0.15,1,394000,13,766670
2012-08-10,2.04,2.13,2.17,1.97,0.12,1,210000,27,424020
2012-08-13,2.21,2.13,2.3,2.09,0.0,0,873000,30,1925930
2012-08-14,2.09,1.99,2.09,1.99,-0.14,-1,72000,4,147780
2012-08-15,1.91,1.86,1.91,1.82,-0.13,-1,39000,3,73710
2012-08-16,2.01,2.04,2.05,2.01,0.18,1,56000,3,114020
2012-08-17,2.04,1.95,2.04,1.95,-0.09,-1,410000,6,800760
2012-08-20,1.9,1.86,1.9,1.86,-0.09,-1,174000,4,324440
2012-08-21,2.04,2.02,2.04,2.02,0.16,1,14000,2,28480
2012-08-24,2.15,2.15,2.15,2.15,0.18,1,262000,3,563300
2012-08-27,2.13,2.13,2.13,2.13,-0.02,-1,10000,1,21300
2012-09-17,2.21,2.27,2.27,2.21,0.18,1,149000,5,330340
2012-09-18,2.15,2.15,2.15,2.15,-0.12,-1,1000,1,2150
2012-09-19,2.07,2.1,2.18,2.07,-0.05,-1,154000,6,323500
2012-09-20,2.1,2.1,2.1,2.1,0.0,0,4000,1,8400
2012-10-18,1.55,1.55,1.55,1.55,-0.08,-1,3000,1,4650
2012-11-06,0.56,0.56,0.56,0.56,0.0,0,99000,3,55440
2012-11-07,0.8,0.8,0.8,0.8,0.24,1,99000,1,79200
