date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-26,0.9,0.9,0.9,0.9,0.0,0,2000,1,1800
2015-03-03,0.93,0.95,0.95,0.93,0.05,1,473000,7,445990
2015-03-04,0.96,0.93,0.96,0.92,-0.02,-1,358000,4,337880
2015-03-05,1.05,1.03,1.07,1.03,0.1,1,116000,5,119960
2015-03-06,1.12,1.15,1.18,1.12,0.12,1,123000,10,143000
2015-03-09,1.22,1.2,1.26,1.2,0.05,1,100000,7,122300
2015-03-10,1.26,1.21,1.26,1.21,0.01,1,11000,2,13360
2015-03-11,1.23,1.43,1.43,1.23,0.22,1,122000,11,171000
2015-03-12,1.55,1.55,1.56,1.46,0.12,1,108000,10,165270
2015-03-13,1.5,1.5,1.5,1.5,-0.05,-1,4000,1,6000
2015-03-16,1.46,1.45,1.46,1.44,-0.05,-1,14000,3,20330
2015-03-17,1.41,1.36,1.41,1.36,-0.09,-1,5000,2,6850
2015-03-18,1.39,1.39,1.39,1.39,0.03,1,5000,1,6950
2015-03-20,1.33,1.33,1.33,1.33,-0.02,-1,3000,1,3990
2015-03-23,1.36,1.36,1.36,1.36,0.03,1,178000,2,242080
2015-03-24,1.42,1.41,1.42,1.41,0.05,1,170000,2,241380
2015-03-25,1.38,1.4,1.4,1.38,-0.01,-1,11000,2,15380
2015-03-27,1.36,1.35,1.36,1.35,-0.03,-1,21000,2,28550
2015-03-30,1.37,1.37,1.37,1.37,0.02,1,82000,2,112340
2015-03-31,1.35,1.46,1.46,1.32,0.09,1,233000,6,317700
2015-04-01,1.51,1.44,1.51,1.44,-0.02,-1,239000,13,354320
2015-04-02,1.45,1.44,1.45,1.44,0.0,0,61000,2,88420
2015-04-07,1.44,1.45,1.45,1.44,0.01,1,30000,6,43230
2015-04-08,1.42,1.42,1.42,1.42,-0.03,-1,3000,1,4260
2015-04-09,1.44,1.61,1.61,1.44,0.19,1,225000,7,353040
2015-04-10,1.62,1.58,1.62,1.56,-0.03,-1,222000,14,352640
2015-04-13,1.73,1.73,1.73,1.73,0.15,1,2000,1,3460
2015-04-14,1.71,1.71,1.71,1.71,-0.02,-1,2000,1,3420
2015-04-15,1.72,1.66,1.72,1.66,-0.05,-1,3000,2,5040
2015-04-16,1.73,1.73,1.73,1.73,0.07,1,3000,1,5190
2015-04-17,1.68,1.63,1.68,1.63,-0.1,-1,5000,3,8250
2015-04-20,1.6,1.6,1.6,1.6,-0.03,-1,2000,1,3200
2015-04-21,1.46,1.46,1.46,1.46,-0.14,-1,1000,1,1460
2015-04-27,1.7,1.7,1.7,1.7,-0.01,-1,20000,1,34000
2015-05-04,1.83,1.83,1.83,1.83,0.05,1,20000,1,36600
2015-05-18,1.34,1.34,1.34,1.34,-0.1,-1,50000,1,67000
2015-05-19,1.37,1.37,1.37,1.37,0.03,1,50000,1,68500
2015-05-20,1.39,1.39,1.39,1.39,0.02,1,50000,1,69500
2015-05-21,1.46,1.41,1.46,1.41,0.02,1,100000,2,143500
2015-05-22,1.44,1.37,1.44,1.37,-0.04,-1,100000,2,140500
2015-05-26,1.38,1.38,1.38,1.38,0.01,1,100000,2,138000
2015-05-27,1.39,1.39,1.39,1.39,0.01,1,50000,1,69500
2015-06-05,1.33,1.33,1.33,1.33,-0.02,-1,50000,1,66500
2015-06-08,1.35,1.35,1.35,1.35,0.02,1,50000,1,67500
2015-06-23,1.36,1.36,1.36,1.36,-0.01,-1,20000,1,27200
2015-06-24,1.62,1.62,1.62,1.62,0.26,1,20000,1,32400
2015-07-23,0.95,1.03,1.03,0.95,-0.08,-1,70000,3,68100
2015-07-24,1.11,1.11,1.11,1.11,0.08,1,70000,1,77700
2015-07-27,1.04,1.04,1.04,1.04,-0.07,-1,3000,1,3120
2015-07-29,1.13,1.13,1.13,1.13,0.09,1,3000,1,3390
2015-08-05,1.37,1.38,1.38,1.37,-0.08,-1,20000,2,27500
2015-08-06,1.38,1.38,1.38,1.38,0.0,0,20000,1,27600
2015-09-01,1.3,1.3,1.3,1.3,0.04,1,10000,1,13000
2015-09-02,1.27,1.27,1.27,1.27,-0.03,-1,7000,4,8890
2015-09-03,1.34,1.34,1.34,1.34,0.07,1,7000,1,9380
2015-09-07,1.16,1.16,1.16,1.16,-0.16,-1,10000,1,11600
