date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-18,0.88,0.9,0.9,0.88,0.05,1,348000,4,308720
2016-10-19,0.94,0.93,0.95,0.93,0.03,1,579000,8,544430
2016-10-20,0.92,0.94,0.94,0.91,0.01,1,231000,5,212290
2016-10-21,0.95,0.93,0.95,0.93,-0.01,-1,132000,3,124660
2016-10-24,0.9,0.84,0.9,0.84,-0.09,-1,157000,2,139500
2016-10-25,0.85,0.85,0.85,0.85,0.01,1,206000,3,175100
2016-10-26,0.83,0.83,0.83,0.83,-0.02,-1,6000,1,4980
2016-10-28,0.75,0.75,0.75,0.75,-0.07,-1,200000,1,150000
2016-10-31,0.68,0.68,0.68,0.68,-0.07,-1,1000,1,680
2016-11-01,0.74,0.72,0.74,0.72,0.04,1,267000,12,195510
2016-11-02,0.71,0.64,0.71,0.64,-0.08,-1,249000,5,175600
2016-11-03,0.61,0.61,0.61,0.61,-0.03,-1,1000,1,610
2016-11-04,0.59,0.62,0.62,0.58,0.01,1,13000,5,7820
2016-11-07,0.62,0.56,0.63,0.56,-0.06,-1,152000,9,93630
2016-11-08,0.51,0.51,0.53,0.49,-0.05,-1,446000,8,230430
2016-11-09,0.54,0.49,0.57,0.49,-0.02,-1,394000,13,206970
2016-11-10,0.54,0.56,0.57,0.53,0.07,1,755000,10,421160
2016-11-11,0.56,0.54,0.56,0.54,-0.02,-1,717000,5,396830
2016-11-14,0.5,0.5,0.5,0.5,-0.04,-1,38000,4,19000
2016-11-15,0.46,0.47,0.47,0.46,-0.03,-1,319000,3,149750
2016-11-16,0.51,0.5,0.51,0.5,0.03,1,300000,2,150010
2016-11-17,0.48,0.44,0.48,0.44,-0.06,-1,32000,3,14900
2016-11-18,0.45,0.45,0.45,0.45,0.01,1,198000,2,89100
2016-11-21,0.45,0.47,0.47,0.45,0.02,1,179000,2,80570
2016-11-22,0.49,0.48,0.49,0.48,0.01,1,388000,4,188450
2016-11-23,0.48,0.5,0.51,0.48,0.02,1,573000,8,280270
2016-11-24,0.48,0.48,0.48,0.48,-0.02,-1,150000,2,72000
2016-11-25,0.48,0.48,0.48,0.48,0.0,0,167000,1,80160
2016-11-28,0.48,0.48,0.48,0.48,0.0,0,167000,1,80160
2016-12-06,0.4,0.43,0.43,0.4,0.04,1,156000,8,64350
2016-12-07,0.41,0.42,0.42,0.41,-0.01,-1,56000,2,23440
2016-12-08,0.49,0.61,0.64,0.49,0.19,1,427000,15,248450
2016-12-09,0.56,0.54,0.56,0.53,-0.07,-1,282000,7,154840
2016-12-12,0.56,0.56,0.56,0.56,0.02,1,10000,1,5600
2016-12-13,0.51,0.48,0.51,0.48,-0.08,-1,12000,3,6090
2016-12-14,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2016-12-15,0.46,0.44,0.47,0.43,-0.04,-1,92000,6,40570
2016-12-19,0.42,0.4,0.42,0.4,-0.03,-1,110000,2,46000
2016-12-21,0.4,0.41,0.41,0.4,0.03,1,13000,2,5300
2016-12-23,0.37,0.37,0.37,0.37,-0.01,-1,60000,3,22200
2016-12-26,0.38,0.38,0.38,0.38,0.01,1,12000,1,4560
2016-12-28,0.38,0.37,0.38,0.37,-0.01,-1,216000,4,81920
2016-12-29,0.37,0.37,0.37,0.37,0.0,0,100000,1,37000
2016-12-30,0.39,0.39,0.39,0.39,0.02,1,10000,1,3900
2017-01-04,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2017-01-05,0.37,0.37,0.37,0.37,0.01,1,20000,2,7400
2017-01-06,0.38,0.39,0.39,0.38,0.02,1,418000,2,162920
2017-01-09,0.34,0.34,0.34,0.34,-0.05,-1,10000,1,3400
2017-01-11,0.33,0.33,0.33,0.33,-0.01,-1,12000,1,3960
2017-01-13,0.34,0.34,0.34,0.34,0.01,1,1000,1,340
2017-01-17,0.25,0.27,0.27,0.25,-0.02,-1,558000,3,142500
2017-02-02,0.23,0.23,0.24,0.23,-0.03,-1,100000,3,23300
2017-02-06,0.22,0.22,0.22,0.22,-0.01,-1,160000,2,35200
2017-02-07,0.2,0.19,0.2,0.19,-0.03,-1,50000,3,9600
