date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-24,0.28,0.28,0.28,0.28,0.01,1,150000,2,42000
2012-04-25,0.26,0.26,0.26,0.26,-0.02,-1,150000,2,39000
2012-04-27,0.15,0.15,0.15,0.15,-0.07,-1,80000,1,12000
2012-04-30,0.11,0.11,0.11,0.11,-0.04,-1,80000,1,8800
2012-05-23,0.08,0.09,0.1,0.08,0.03,1,748000,8,67300
2012-05-24,0.09,0.09,0.1,0.09,0.0,0,550000,7,50500
2012-05-28,0.07,0.07,0.07,0.07,-0.02,-1,400000,4,28000
2012-05-29,0.08,0.08,0.08,0.08,0.01,1,100000,1,8000
2012-05-31,0.08,0.08,0.09,0.08,0.0,0,198000,4,16340
2012-06-01,0.05,0.05,0.05,0.05,-0.03,-1,100000,2,5000
2012-06-04,0.03,0.03,0.03,0.03,-0.02,-1,99000,1,2970
2012-06-05,0.04,0.04,0.04,0.04,0.01,1,150000,3,6000
2012-06-06,0.04,0.04,0.04,0.04,0.0,0,199000,3,7960
2012-06-07,0.04,0.04,0.04,0.04,0.0,0,900000,12,36000
2012-06-08,0.04,0.04,0.04,0.04,0.0,0,100000,1,4000
2012-06-21,0.08,0.08,0.08,0.08,0.03,1,250000,5,20000
2012-06-22,0.08,0.08,0.08,0.08,0.0,0,450000,9,36000
