date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-08,1.66,1.63,1.66,1.63,0.0,0,22000,2,36220
2017-03-09,1.6,1.6,1.6,1.6,-0.03,-1,12000,1,19200
2017-03-10,1.7,1.7,1.7,1.7,0.1,1,79000,2,134300
2017-03-13,1.66,1.58,1.66,1.58,-0.12,-1,129000,7,210960
2017-03-14,1.49,1.49,1.49,1.49,-0.09,-1,60000,1,89400
2017-03-15,1.55,1.55,1.55,1.55,0.06,1,285000,3,441750
2017-03-16,1.47,1.44,1.48,1.44,-0.11,-1,428000,4,626550
2017-03-17,1.45,1.45,1.45,1.45,0.01,1,143000,1,207350
2017-03-28,1.49,1.49,1.49,1.49,0.02,1,50000,1,74500
2017-03-29,1.45,1.48,1.48,1.45,-0.01,-1,101000,2,147980
2017-03-30,1.43,1.43,1.43,1.43,-0.05,-1,51000,1,72930
2017-04-06,1.46,1.52,1.55,1.46,0.13,1,171000,3,259860
2017-04-07,1.51,1.64,1.64,1.51,0.12,1,223000,4,351810
2017-04-10,1.63,1.66,1.67,1.63,0.02,1,140000,3,231680
2017-04-11,1.72,1.78,1.78,1.72,0.12,1,235000,5,410380
2017-04-12,1.91,1.96,1.96,1.87,0.18,1,315000,6,602730
2017-04-13,1.93,1.9,1.93,1.9,-0.06,-1,138000,4,263610
2017-04-14,1.96,1.96,1.96,1.96,0.06,1,10000,1,19600
2017-04-17,1.93,2.13,2.33,1.93,0.17,1,192000,8,410890
2017-04-18,2.09,2.1,2.1,2.06,-0.03,-1,121000,6,253210
2017-04-19,2.02,1.97,2.07,1.97,-0.13,-1,125000,11,252410
2017-04-20,2.02,2.09,2.09,1.85,0.12,1,307000,13,613530
2017-04-21,2.07,2.03,2.09,2.03,-0.06,-1,239000,14,493500
2017-04-24,2.0,2.03,2.03,2.0,0.0,0,419000,3,849970
2017-04-26,1.66,1.54,1.66,1.54,-0.25,-1,130000,2,215200
2017-04-28,1.58,1.58,1.58,1.58,0.01,1,20000,1,31600
2017-05-02,1.35,1.35,1.35,1.35,-0.23,-1,10000,1,13500
2017-05-03,1.32,1.32,1.32,1.32,-0.03,-1,429000,2,566280
2017-05-04,1.35,1.35,1.35,1.35,0.03,1,56000,1,75600
2017-05-05,1.27,1.33,1.33,1.27,-0.02,-1,197000,5,257510
2017-05-08,1.35,1.48,1.48,1.35,0.15,1,108000,2,152430
2017-05-09,1.46,1.68,1.68,1.46,0.2,1,112000,3,172710
2017-05-10,1.53,1.45,1.53,1.45,-0.23,-1,91000,3,136270
2017-05-11,1.31,1.31,1.31,1.31,-0.14,-1,41000,1,53710
2017-05-12,1.35,1.3,1.35,1.3,-0.01,-1,77000,2,101600
2017-05-19,1.14,1.14,1.14,1.14,-0.17,-1,30000,1,34200
2017-05-22,1.16,1.16,1.16,1.16,0.02,1,30000,1,34800
2017-05-25,0.97,0.97,0.97,0.97,-0.02,-1,224000,6,217280
2017-05-26,0.93,0.94,0.94,0.92,-0.03,-1,267000,4,247500
