date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-08-22,1.0,0.82,1.03,0.79,0.02,1,12893000,481,12678350
2007-08-23,0.78,1.1,1.1,0.78,0.28,1,2413000,476,2314920
2007-08-24,1.12,1.23,1.31,0.99,0.13,1,2531000,611,3038110
2007-08-27,1.27,1.08,1.28,1.05,-0.15,-1,1030000,216,1216920
2007-08-28,1.04,1.0,1.04,0.9,-0.08,-1,1772000,272,1654890
2007-08-29,0.95,0.82,0.95,0.8,-0.18,-1,1608000,233,1362430
2007-08-30,0.87,1.08,1.08,0.87,0.26,1,1758000,260,1803930
2007-08-31,1.09,1.07,1.1,0.99,-0.01,-1,1491000,316,1541610
2007-09-03,1.05,0.98,1.05,0.92,-0.09,-1,1364000,255,1336470
2007-09-04,0.97,1.07,1.09,0.95,0.09,1,1540000,368,1546920
2007-09-05,1.12,1.22,1.34,1.12,0.15,1,1927000,344,2384840
2007-09-06,1.21,1.1,1.21,1.03,-0.12,-1,1353000,240,1472630
2007-09-07,1.13,1.19,1.32,1.13,0.09,1,2268000,494,2743270
2007-09-10,1.12,1.29,1.31,1.08,0.1,1,2165000,543,2657440
2007-09-11,1.32,1.67,1.67,1.32,0.38,1,2390000,352,3550790
2007-09-12,1.7,1.8,1.92,1.7,0.13,1,2624000,452,4783000
2007-09-13,1.9,1.57,1.95,1.57,-0.23,-1,1820000,324,3305690
2007-09-14,1.58,1.61,1.75,1.58,0.04,1,1330000,225,2236410
2007-09-17,1.65,1.8,1.88,1.62,0.19,1,1308000,214,2312750
2007-09-19,1.95,1.43,1.95,1.4,-0.37,-1,1455000,225,2247230
2007-09-20,1.42,1.25,1.53,1.23,-0.18,-1,1385000,297,1892920
2007-09-21,1.25,1.63,1.63,1.25,0.38,1,833000,150,1198450
2007-09-26,1.72,1.93,1.94,1.72,0.3,1,1170000,182,2222550
2007-09-27,1.95,2.05,2.1,1.94,0.12,1,967000,175,1972430
2007-09-28,2.05,2.15,2.31,1.7,0.1,1,710000,130,1438650
2007-09-29,2.12,2.14,2.16,2.01,-0.01,-1,396000,85,831720
2007-10-01,2.2,1.94,2.2,1.8,-0.2,-1,500000,104,957180
2007-10-02,1.91,2.21,2.3,1.87,0.27,1,495000,76,1034300
2007-10-03,2.19,2.3,2.5,2.1,0.09,1,508000,101,1159340
2007-10-04,2.28,2.19,2.38,2.1,-0.11,-1,200000,34,446080
2007-10-05,2.19,2.15,2.23,1.9,-0.04,-1,250000,65,508220
2007-10-08,1.9,1.99,2.09,1.83,-0.16,-1,165000,25,314990
2007-10-09,1.99,2.04,2.06,1.91,0.05,1,72000,22,143800
2007-10-11,2.04,1.86,2.04,1.85,-0.18,-1,107000,39,201450
2007-10-12,1.87,1.74,1.89,1.74,-0.12,-1,309000,57,556250
2007-10-15,1.74,1.5,1.74,1.5,-0.24,-1,308000,95,474380
2007-10-16,1.4,1.75,1.75,1.4,0.25,1,98000,28,161750
2007-10-17,1.75,1.61,1.75,1.61,-0.14,-1,166000,55,276550
2007-10-18,1.61,1.67,1.8,1.61,0.06,1,215000,51,372310
2007-10-23,1.38,1.5,1.5,1.38,0.12,1,159000,48,230350
2007-10-24,1.51,1.4,1.59,1.4,-0.1,-1,130000,38,187730
2007-10-25,1.55,1.4,1.55,1.4,0.0,0,70000,19,99300
2007-10-26,1.4,1.7,1.72,1.39,0.3,1,335000,94,534760
2007-10-29,1.75,1.68,1.83,1.59,-0.02,-1,496000,82,868120
2007-10-30,1.68,1.68,1.7,1.63,0.0,0,165000,51,275210
2007-10-31,1.65,1.59,1.65,1.51,-0.09,-1,271000,52,432150
2007-11-01,1.65,1.6,1.81,1.6,0.01,1,265000,53,450260
2007-11-02,1.45,1.33,1.45,1.33,-0.27,-1,173000,41,242550
2007-11-05,1.32,1.22,1.33,0.98,-0.11,-1,484000,71,567270
2007-11-06,1.15,0.9,1.15,0.85,-0.32,-1,510000,106,503920
2007-11-07,0.91,0.9,1.05,0.9,0.0,0,417000,65,392720
2007-11-08,0.8,0.6,0.8,0.58,-0.3,-1,530000,80,351980
2007-11-09,0.51,0.55,0.65,0.5,-0.05,-1,391000,42,211150
2007-11-12,0.47,0.35,0.48,0.35,-0.2,-1,689000,87,298580
2007-11-13,0.4,0.53,0.55,0.35,0.18,1,1447000,279,667810
2007-11-14,0.62,0.54,0.76,0.54,0.01,1,358000,49,244140
2007-11-15,0.55,0.64,0.72,0.54,0.1,1,454000,66,295410
2007-11-16,0.55,0.6,0.64,0.55,-0.04,-1,334000,44,198410
2007-11-19,0.67,0.63,0.76,0.62,0.03,1,680000,125,463330
2007-11-20,0.6,0.73,0.73,0.52,0.1,1,257000,37,163400
2007-11-21,0.83,1.04,1.04,0.75,0.31,1,669000,73,636160
2007-11-22,1.0,0.71,1.04,0.71,-0.33,-1,426000,46,346790
2007-11-23,0.77,0.63,0.77,0.55,-0.08,-1,426000,45,270910
2007-11-26,0.63,0.54,0.7,0.54,-0.09,-1,161000,42,96460
2007-11-27,0.53,0.59,0.62,0.42,0.05,1,224000,21,121420
2007-11-28,0.65,0.58,0.74,0.58,-0.01,-1,156000,28,107220
2007-11-29,0.58,0.68,0.76,0.58,0.1,1,255000,25,174530
2007-11-30,0.67,0.72,0.78,0.67,0.04,1,196000,18,143500
2007-12-03,0.76,0.77,0.81,0.75,0.05,1,127000,11,97790
2007-12-04,0.77,0.87,0.98,0.77,0.1,1,327000,27,284160
2007-12-05,0.95,1.04,1.08,0.95,0.17,1,318000,39,325550
2007-12-06,0.98,0.72,0.98,0.72,-0.32,-1,299000,36,259070
2007-12-07,0.76,0.68,0.8,0.68,-0.04,-1,185000,20,138760
2007-12-10,0.65,0.61,0.72,0.6,-0.07,-1,132000,12,89480
2007-12-11,0.66,0.77,0.84,0.63,0.16,1,25000,10,19250
2007-12-12,0.65,0.72,0.87,0.65,-0.05,-1,186000,12,130810
2007-12-13,0.72,0.58,0.78,0.48,-0.14,-1,416000,33,239420
2007-12-14,0.5,0.45,0.58,0.4,-0.13,-1,281000,39,131520
2007-12-17,0.35,0.3,0.45,0.3,-0.15,-1,618000,48,214920
2007-12-18,0.3,0.31,0.45,0.2,0.01,1,380000,29,103350
2007-12-19,0.32,0.35,0.39,0.3,0.04,1,1532000,176,518350
2007-12-20,0.38,0.32,0.45,0.28,-0.03,-1,1528000,189,572170
2007-12-21,0.32,0.33,0.36,0.29,0.01,1,1252000,140,408170
2007-12-24,0.39,0.4,0.41,0.34,0.07,1,210000,26,81800
2007-12-25,0.4,0.36,0.42,0.36,-0.04,-1,139000,13,53790
2007-12-26,0.4,0.43,0.43,0.35,0.07,1,122000,18,47450
2007-12-27,0.45,0.4,0.5,0.4,-0.03,-1,400000,33,173700
2007-12-28,0.4,0.43,0.43,0.36,0.03,1,327000,31,127610
2007-12-31,0.43,0.42,0.49,0.41,-0.01,-1,181000,20,80180
2008-01-02,0.48,0.5,0.55,0.4,0.08,1,503000,51,233390
2008-01-03,0.4,0.48,0.48,0.4,-0.02,-1,244000,22,107350
2008-01-04,0.48,0.54,0.56,0.48,0.06,1,372000,35,190100
2008-01-07,0.52,0.37,0.52,0.33,-0.17,-1,383000,40,150240
2008-01-08,0.33,0.36,0.37,0.29,-0.01,-1,291000,18,98000
2008-01-09,0.36,0.4,0.44,0.32,0.04,1,86000,9,30360
2008-01-10,0.42,0.38,0.42,0.36,-0.02,-1,109000,9,41280
2008-01-11,0.38,0.35,0.4,0.35,-0.03,-1,92000,6,34800
2008-01-14,0.42,0.29,0.42,0.29,-0.06,-1,290000,10,91800
2008-01-15,0.39,0.33,0.39,0.3,0.04,1,176000,18,56160
2008-01-16,0.25,0.17,0.26,0.17,-0.16,-1,365000,30,78760
2008-01-17,0.36,0.11,0.36,0.11,-0.06,-1,344000,31,71270
2008-01-18,0.1,0.17,0.17,0.08,0.06,1,602000,32,67960
2008-01-21,0.15,0.17,0.17,0.15,0.0,0,87000,10,13490
2008-01-22,0.05,0.05,0.13,0.05,-0.12,-1,364000,17,28380
2008-01-23,0.07,0.03,0.07,0.03,-0.02,-1,301000,15,14470
2008-01-24,0.08,0.03,0.08,0.03,0.0,0,348000,17,14680
2008-01-25,0.02,0.06,0.08,0.02,0.03,1,160000,31,6270
2008-01-28,0.03,0.03,0.03,0.03,-0.03,-1,55000,18,1650
2008-01-29,0.03,0.02,0.03,0.02,-0.01,-1,166000,22,4780
2008-01-30,0.02,0.02,0.02,0.02,0.0,0,33000,2,660
2008-01-31,0.04,0.02,0.04,0.02,0.0,0,333000,37,9800
2008-02-01,0.02,0.02,0.02,0.02,0.0,0,101000,27,2020
2008-02-12,0.02,0.01,0.02,0.01,-0.01,-1,232000,19,4540
2008-02-13,0.01,0.01,0.02,0.01,0.0,0,117000,21,1230
2008-02-14,0.01,0.01,0.02,0.01,0.0,0,86000,5,1120
2008-02-15,0.01,0.02,0.02,0.01,0.01,1,262000,18,5090
2008-02-18,0.04,0.02,0.04,0.02,0.0,0,95000,11,2900
2008-02-19,0.02,0.03,0.04,0.02,0.01,1,79000,7,2260
2008-02-20,0.02,0.02,0.03,0.02,-0.01,-1,87000,26,2330
2008-02-21,0.02,0.02,0.02,0.02,0.0,0,12000,8,240
2008-02-22,0.02,0.02,0.02,0.02,0.0,0,60000,2,1200
