date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-07,0.85,0.82,0.85,0.82,0.01,1,10000,2,8350
2012-12-19,0.6,0.59,0.6,0.59,0.0,0,10000,2,5950
2012-12-28,0.67,0.68,0.68,0.67,0.03,1,30000,2,20200
2013-01-02,0.74,0.74,0.74,0.74,0.06,1,20000,1,14800
2013-01-09,0.56,0.56,0.56,0.56,0.0,0,10000,1,5600
2013-01-15,0.51,0.51,0.51,0.51,0.0,0,1881000,19,959310
2013-01-16,0.48,0.52,0.52,0.48,0.01,1,2098000,16,1061020
2013-01-17,0.53,0.45,0.53,0.45,-0.07,-1,145000,10,70860
2013-01-18,0.46,0.46,0.46,0.46,0.01,1,15000,1,6900
2013-01-21,0.47,0.47,0.47,0.47,0.01,1,30000,3,14100
2013-01-22,0.51,0.58,0.58,0.5,0.11,1,700000,12,363870
2013-01-23,0.59,0.58,0.59,0.58,0.0,0,90000,7,52760
2013-01-24,0.48,0.49,0.49,0.48,-0.09,-1,9000,2,4360
2013-01-28,0.46,0.46,0.46,0.46,-0.02,-1,20000,1,9200
2013-01-29,0.47,0.51,0.51,0.47,0.05,1,25000,3,12050
2013-01-30,0.56,0.56,0.56,0.56,0.05,1,4000,1,2240
2013-01-31,0.52,0.52,0.52,0.52,-0.04,-1,10000,1,5200
2013-02-04,0.47,0.47,0.47,0.47,-0.05,-1,14000,2,6580
2013-02-20,0.45,0.45,0.45,0.45,0.03,1,5000,1,2250
2013-02-22,0.39,0.39,0.39,0.39,-0.03,-1,5000,1,1950
2013-02-25,0.38,0.38,0.38,0.38,-0.01,-1,5000,1,1900
2013-02-26,0.35,0.35,0.35,0.35,-0.03,-1,15000,1,5250
2013-05-08,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2013-05-17,0.01,0.01,0.01,0.01,0.0,0,50000,2,500
