date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-15,0.63,0.6,0.63,0.6,-0.04,-1,11000,3,6750
2012-10-19,0.56,0.47,0.56,0.47,-0.12,-1,16000,4,8140
2012-10-22,0.42,0.44,0.44,0.42,-0.03,-1,15000,2,6500
2012-10-23,0.45,0.44,0.45,0.44,0.0,0,101000,3,44950
2012-10-24,0.43,0.42,0.43,0.42,-0.02,-1,60000,2,25300
2012-10-25,0.42,0.37,0.42,0.37,-0.05,-1,115000,4,45150
2012-10-26,0.33,0.28,0.33,0.28,-0.09,-1,31000,4,9210
2012-10-29,0.24,0.2,0.24,0.2,-0.08,-1,217000,7,47600
2012-10-30,0.22,0.22,0.22,0.22,0.02,1,50000,1,11000
2012-10-31,0.26,0.23,0.26,0.23,0.01,1,170000,4,42100
2012-11-01,0.22,0.22,0.22,0.22,-0.01,-1,50000,1,11000
2012-11-02,0.24,0.26,0.29,0.24,0.04,1,2957000,43,738740
2012-11-05,0.25,0.18,0.25,0.18,-0.08,-1,2994000,45,678150
2012-11-06,0.15,0.17,0.17,0.15,-0.01,-1,116000,8,17440
2012-11-07,0.15,0.16,0.16,0.13,-0.01,-1,1516000,23,225370
2012-11-08,0.14,0.18,0.19,0.14,0.02,1,1077000,22,188470
2012-11-09,0.2,0.21,0.22,0.2,0.03,1,456000,12,93110
2012-11-12,0.22,0.2,0.22,0.2,-0.01,-1,678000,10,139210
2012-11-13,0.2,0.18,0.2,0.17,-0.02,-1,3125000,37,567450
2012-11-14,0.18,0.17,0.19,0.17,-0.01,-1,349000,5,64780
2012-11-15,0.16,0.15,0.17,0.15,-0.02,-1,3207000,34,512620
2012-11-16,0.17,0.19,0.19,0.17,0.04,1,348000,5,61640
2012-11-19,0.16,0.15,0.16,0.15,-0.04,-1,1000000,15,155940
2012-11-20,0.09,0.08,0.09,0.07,-0.07,-1,654000,9,52710
2012-11-21,0.08,0.09,0.09,0.07,0.01,1,1037000,21,78100
2012-11-22,0.09,0.1,0.1,0.09,0.01,1,3397000,44,324810
2012-11-23,0.1,0.13,0.13,0.1,0.03,1,1354000,28,156320
2012-11-26,0.15,0.15,0.15,0.13,0.02,1,2574000,41,353320
2012-11-27,0.14,0.13,0.16,0.12,-0.02,-1,699000,12,94020
2012-11-28,0.12,0.14,0.14,0.12,0.01,1,2523000,33,319130
2012-11-29,0.14,0.13,0.14,0.12,-0.01,-1,1000000,18,127690
2012-11-30,0.13,0.13,0.14,0.12,0.0,0,623000,20,82030
2012-12-03,0.13,0.13,0.14,0.12,0.0,0,290000,8,36260
2012-12-04,0.12,0.13,0.13,0.11,0.0,0,876000,18,105510
2012-12-05,0.14,0.19,0.19,0.14,0.06,1,773000,21,122380
2012-12-06,0.19,0.15,0.19,0.15,-0.04,-1,2040000,36,338200
2012-12-07,0.15,0.16,0.17,0.15,0.01,1,803000,17,122700
2012-12-10,0.13,0.12,0.13,0.12,-0.04,-1,782000,16,97040
2012-12-12,0.12,0.13,0.13,0.12,0.01,1,139000,3,17970
2012-12-13,0.12,0.14,0.16,0.12,0.01,1,1197000,18,163090
2012-12-14,0.15,0.15,0.15,0.15,0.01,1,60000,3,9000
2012-12-17,0.13,0.12,0.13,0.12,-0.03,-1,214000,7,26200
2012-12-18,0.12,0.12,0.12,0.11,0.0,0,1138000,14,129630
2012-12-19,0.13,0.13,0.13,0.13,0.01,1,1000,1,130
2012-12-20,0.11,0.06,0.11,0.04,-0.07,-1,608000,17,28750
2012-12-21,0.08,0.06,0.08,0.05,0.0,0,1220000,25,74310
2012-12-22,0.05,0.06,0.06,0.05,0.0,0,113000,4,5690
2012-12-24,0.05,0.04,0.06,0.04,-0.02,-1,3616000,45,158200
2012-12-25,0.04,0.05,0.05,0.04,0.01,1,482000,18,20430
2012-12-26,0.05,0.05,0.05,0.05,0.0,0,131000,8,6550
2012-12-27,0.04,0.08,0.08,0.04,0.03,1,192000,20,12840
2012-12-28,0.08,0.07,0.08,0.06,-0.01,-1,1591000,36,119030
2013-01-02,0.07,0.08,0.09,0.07,0.01,1,295000,11,23420
2013-01-03,0.08,0.1,0.1,0.08,0.02,1,495000,8,42720
2013-01-04,0.08,0.08,0.09,0.07,-0.02,-1,599000,16,44880
2013-01-07,0.09,0.1,0.1,0.09,0.02,1,510000,10,46020
2013-01-08,0.1,0.07,0.1,0.07,-0.03,-1,295000,6,27110
2013-01-09,0.08,0.08,0.08,0.07,0.01,1,469000,10,34760
2013-01-10,0.08,0.08,0.08,0.08,0.0,0,1215000,17,97200
2013-01-11,0.09,0.11,0.11,0.09,0.03,1,279000,5,26010
2013-01-14,0.11,0.15,0.15,0.11,0.04,1,621000,13,75760
2013-01-15,0.16,0.14,0.17,0.13,-0.01,-1,470000,10,75070
2013-01-16,0.13,0.13,0.14,0.13,-0.01,-1,299000,6,39870
2013-01-17,0.14,0.09,0.14,0.09,-0.04,-1,210000,5,22190
2013-01-18,0.11,0.11,0.11,0.11,0.02,1,20000,1,2200
2013-01-21,0.11,0.12,0.12,0.11,0.01,1,145000,4,17050
2013-01-22,0.11,0.12,0.12,0.11,0.0,0,21000,2,2320
2013-01-23,0.15,0.13,0.15,0.13,0.01,1,45000,3,6450
2013-01-24,0.13,0.12,0.13,0.12,-0.01,-1,630000,7,79200
2013-01-25,0.11,0.12,0.12,0.11,0.0,0,65000,2,7200
2013-01-28,0.1,0.1,0.1,0.1,-0.02,-1,30000,2,3000
2013-01-29,0.12,0.12,0.12,0.12,0.02,1,226000,5,27120
2013-01-30,0.14,0.14,0.15,0.14,0.02,1,1287000,16,182210
2013-01-31,0.13,0.13,0.13,0.13,-0.01,-1,184000,3,23920
2013-02-01,0.09,0.09,0.09,0.09,-0.04,-1,457000,6,41130
2013-02-04,0.07,0.07,0.07,0.07,-0.02,-1,278000,3,19460
2013-02-05,0.07,0.08,0.08,0.07,0.01,1,298000,4,21850
2013-02-18,0.05,0.05,0.05,0.04,-0.02,-1,625000,8,25310
2013-02-19,0.06,0.06,0.06,0.06,0.01,1,1000,1,60
2013-02-20,0.07,0.07,0.07,0.07,0.01,1,1000,1,70
2013-02-23,0.05,0.06,0.06,0.05,0.01,1,6000,2,310
2013-02-27,0.03,0.04,0.04,0.03,-0.01,-1,4000,2,140
2013-03-01,0.04,0.05,0.05,0.04,0.01,1,397000,5,19840
2013-03-04,0.04,0.04,0.04,0.04,-0.01,-1,198000,2,7920
2013-03-05,0.04,0.05,0.05,0.04,0.01,1,2000,2,90
2013-03-06,0.05,0.08,0.08,0.05,0.03,1,119000,6,7740
2013-03-07,0.08,0.08,0.12,0.08,0.0,0,1076000,17,115530
2013-03-08,0.08,0.1,0.1,0.08,0.02,1,214000,4,20200
2013-03-11,0.09,0.1,0.11,0.09,0.0,0,338000,6,33400
2013-03-14,0.06,0.07,0.07,0.06,0.0,0,55000,2,3350
2013-03-20,0.05,0.05,0.05,0.05,0.0,0,198000,2,9900
2013-03-22,0.04,0.03,0.04,0.03,-0.01,-1,2108000,28,64230
2013-03-25,0.03,0.03,0.03,0.03,0.0,0,40000,1,1200
2013-03-26,0.04,0.04,0.04,0.04,0.01,1,216000,3,8640
