date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-09,0.61,0.61,0.61,0.61,0.01,1,107000,1,65270
2017-01-10,0.63,0.63,0.63,0.63,0.02,1,107000,2,67410
2017-01-11,0.64,0.64,0.64,0.64,0.01,1,20000,1,12800
2017-01-12,0.61,0.61,0.61,0.61,-0.03,-1,20000,1,12200
2017-03-21,0.33,0.33,0.33,0.33,0.02,1,10000,1,3300
2017-03-22,0.32,0.32,0.32,0.32,-0.01,-1,10000,1,3200
2017-03-28,0.38,0.38,0.38,0.38,0.02,1,1000,1,380
2017-03-29,0.36,0.36,0.36,0.36,-0.02,-1,1000,1,360
2017-04-14,0.48,0.48,0.48,0.48,0.02,1,4000,1,1920
2017-04-21,0.52,0.42,0.52,0.42,-0.04,-1,8000,2,3760
2017-04-24,0.43,0.43,0.43,0.43,0.01,1,4000,1,1720
2017-05-09,0.45,0.45,0.45,0.45,0.12,1,50000,1,22500
