date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-24,0.75,0.75,0.75,0.75,0.01,1,50000,1,37500
2014-12-25,0.73,0.73,0.73,0.73,-0.02,-1,50000,2,36500
2014-12-26,0.76,0.75,0.76,0.75,0.02,1,70000,2,53000
2014-12-27,0.76,0.79,0.84,0.75,0.04,1,765000,22,585900
2014-12-29,0.8,0.78,0.8,0.76,-0.01,-1,142000,12,111040
2014-12-30,0.78,0.75,0.78,0.75,-0.03,-1,204000,13,156400
2014-12-31,0.73,0.75,0.75,0.73,0.0,0,20000,3,14700
2015-01-05,0.73,0.73,0.73,0.72,-0.02,-1,75000,7,54550
2015-01-06,0.69,0.56,0.69,0.56,-0.17,-1,102000,8,65770
2015-01-07,0.61,0.58,0.61,0.56,0.02,1,116000,12,68180
2015-01-08,0.6,0.55,0.6,0.55,-0.03,-1,29000,5,16660
2015-01-09,0.56,0.63,0.63,0.56,0.08,1,33000,4,19370
2015-01-12,0.63,0.58,0.63,0.58,-0.05,-1,11000,2,6880
2015-01-13,0.57,0.58,0.59,0.57,0.0,0,30000,5,17300
2015-01-14,0.56,0.51,0.56,0.51,-0.07,-1,225000,10,118570
2015-01-15,0.51,0.47,0.51,0.47,-0.04,-1,29000,4,14030
2015-01-16,0.44,0.39,0.44,0.39,-0.08,-1,77000,6,31030
2015-01-19,0.4,0.4,0.4,0.4,0.01,1,12000,2,4800
2015-01-20,0.42,0.46,0.46,0.41,0.06,1,40000,4,17400
2015-01-21,0.49,0.43,0.49,0.43,-0.03,-1,62000,7,27980
2015-01-22,0.4,0.39,0.42,0.39,-0.04,-1,43000,5,17470
2015-01-23,0.38,0.36,0.39,0.36,-0.03,-1,90000,7,34000
2015-01-26,0.35,0.35,0.36,0.35,-0.01,-1,30000,3,10600
2015-01-27,0.36,0.37,0.37,0.36,0.02,1,170000,5,62300
2015-01-28,0.37,0.37,0.38,0.37,0.0,0,71000,4,26380
2015-01-29,0.36,0.35,0.36,0.34,-0.02,-1,185000,11,64800
2015-01-30,0.37,0.38,0.38,0.37,0.03,1,136000,5,51580
2015-02-02,0.4,0.37,0.4,0.37,-0.01,-1,213000,10,84570
2015-02-03,0.39,0.35,0.39,0.35,-0.02,-1,64000,8,23870
2015-02-04,0.39,0.37,0.39,0.37,0.02,1,282000,7,105760
2015-02-05,0.36,0.36,0.36,0.36,-0.01,-1,40000,1,14400
2015-02-06,0.37,0.37,0.37,0.37,0.01,1,70000,3,25900
2015-02-09,0.37,0.37,0.38,0.37,0.0,0,82000,4,31040
2015-02-10,0.37,0.36,0.37,0.36,-0.01,-1,70000,3,25400
2015-02-11,0.35,0.32,0.35,0.32,-0.04,-1,173000,10,57520
2015-02-12,0.33,0.33,0.33,0.33,0.01,1,40000,1,13200
2015-02-24,0.32,0.32,0.32,0.32,-0.01,-1,30000,3,9600
2015-02-25,0.32,0.4,0.42,0.32,0.08,1,65000,8,24000
2015-02-26,0.38,0.36,0.38,0.35,-0.04,-1,60000,7,21850
2015-03-02,0.36,0.36,0.36,0.36,0.0,0,20000,2,7200
2015-03-03,0.37,0.37,0.38,0.37,0.01,1,50000,5,18700
2015-03-04,0.39,0.35,0.39,0.35,-0.02,-1,31000,5,11100
2015-03-05,0.33,0.31,0.34,0.31,-0.04,-1,183000,9,58550
2015-03-06,0.33,0.33,0.36,0.33,0.02,1,61000,5,21300
2015-03-09,0.35,0.39,0.4,0.34,0.06,1,103000,12,39620
2015-03-10,0.37,0.34,0.38,0.34,-0.05,-1,50000,6,17900
2015-03-11,0.31,0.31,0.33,0.31,-0.03,-1,70000,7,22150
2015-03-12,0.31,0.3,0.33,0.3,-0.01,-1,240000,6,75500
2015-03-13,0.31,0.28,0.31,0.28,-0.02,-1,40000,4,11700
2015-03-16,0.25,0.24,0.25,0.24,-0.04,-1,120000,3,29900
2015-03-17,0.22,0.21,0.22,0.21,-0.03,-1,20000,2,4300
2015-03-18,0.2,0.2,0.2,0.2,-0.01,-1,95000,4,19000
2015-03-19,0.21,0.22,0.22,0.21,0.02,1,40000,2,8600
2015-03-20,0.21,0.23,0.23,0.21,0.01,1,419000,9,93980
2015-03-23,0.23,0.24,0.25,0.23,0.01,1,385000,6,95100
2015-03-24,0.24,0.23,0.24,0.23,-0.01,-1,898000,7,213330
2015-03-25,0.22,0.19,0.22,0.18,-0.04,-1,752000,14,145320
2015-03-26,0.18,0.17,0.19,0.17,-0.02,-1,280000,7,51100
2015-03-27,0.17,0.16,0.17,0.16,-0.01,-1,323000,5,52880
2015-03-30,0.16,0.13,0.16,0.13,-0.03,-1,466000,7,62780
2015-03-31,0.14,0.13,0.14,0.13,0.0,0,890000,10,115900
2015-04-01,0.14,0.12,0.14,0.12,-0.01,-1,70000,3,9000
2015-04-02,0.14,0.14,0.14,0.14,0.02,1,720000,7,100800
2015-04-13,0.09,0.09,0.09,0.09,0.0,0,80000,8,7200
2015-04-14,0.08,0.08,0.08,0.08,-0.01,-1,30000,3,2400
2015-04-15,0.08,0.08,0.08,0.08,0.0,0,100000,10,8000
2015-04-16,0.09,0.09,0.09,0.09,0.01,1,100000,1,9000
2015-04-24,0.04,0.04,0.04,0.04,-0.02,-1,30000,2,1200
2015-04-27,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2015-04-30,0.05,0.05,0.05,0.05,0.01,1,3000,2,150
2015-06-02,0.01,0.01,0.01,0.01,-0.02,-1,580000,6,5800
2015-06-04,0.01,0.01,0.01,0.01,0.0,0,320000,3,3200
2015-06-15,0.01,0.01,0.01,0.01,0.0,0,873000,11,8730
2015-06-16,0.01,0.01,0.01,0.01,0.0,0,260000,3,2600
