date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-15,0.93,0.93,0.93,0.93,-0.01,-1,20000,1,18600
2010-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-27,0.94,0.94,0.94,0.94,0.01,1,10000,1,9400
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-30,0.96,1.1,1.1,0.96,0.16,1,33000,3,33700
2010-10-01,1.05,1.05,1.05,1.05,-0.05,-1,10000,1,10500
2010-10-04,1.07,1.07,1.07,1.07,0.02,1,3000,1,3210
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-06,1.18,1.17,1.18,1.17,0.1,1,51000,2,60170
2010-10-07,1.33,1.17,1.33,1.17,0.0,0,87000,4,104380
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,1.08,1.08,1.08,1.08,-0.09,-1,1000,1,1080
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.83,0.83,0.83,0.83,-0.25,-1,233000,3,193390
2010-10-18,0.87,0.87,0.87,0.87,0.04,1,233000,3,202710
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.74,0.77,0.77,0.74,-0.1,-1,31000,3,22970
2010-10-21,0.79,0.81,0.81,0.79,0.04,1,51000,2,40690
2010-10-22,0.86,0.86,0.86,0.86,0.05,1,20000,1,17200
2010-10-25,1.05,1.05,1.05,1.05,0.19,1,2000,1,2100
2010-10-26,0.95,0.95,0.97,0.95,-0.1,-1,19000,3,18230
2010-10-27,0.93,0.98,0.98,0.93,0.03,1,13000,2,12140
2010-10-28,0.97,1.0,1.0,0.93,0.02,1,206000,6,203870
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.98,1.14,1.14,0.98,0.14,1,153000,4,159000
2010-11-02,1.11,1.2,1.32,1.11,0.06,1,394000,12,480050
2010-11-03,1.2,1.04,1.2,1.04,-0.16,-1,269000,8,297100
2010-11-04,1.05,1.02,1.05,1.01,-0.02,-1,64000,3,65990
2010-11-05,1.09,1.09,1.09,1.09,0.07,1,9000,1,9810
2010-11-08,1.04,0.97,1.04,0.92,-0.12,-1,286000,12,275070
2010-11-09,0.95,1.0,1.0,0.95,0.03,1,248000,4,246500
2010-11-10,1.04,1.13,1.13,1.03,0.13,1,796000,11,884290
2010-11-11,1.1,1.07,1.1,1.03,-0.06,-1,1192000,15,1261130
2010-11-12,1.15,1.12,1.15,1.12,0.05,1,499000,7,567330
2010-11-15,1.02,1.05,1.05,1.02,-0.07,-1,782000,11,807950
2010-11-16,1.05,1.03,1.08,1.0,-0.02,-1,887000,18,909970
2010-11-17,1.03,1.03,1.03,1.03,0.0,0,80000,1,82400
2010-11-18,1.13,1.12,1.13,1.11,0.09,1,167000,8,186870
2010-11-19,1.2,1.25,1.36,1.2,0.13,1,1107000,29,1403210
2010-11-22,1.29,1.33,1.34,1.16,0.08,1,1088000,28,1393440
2010-11-23,1.42,1.47,1.5,1.38,0.14,1,515000,21,755490
2010-11-24,1.31,1.43,1.43,1.31,-0.04,-1,416000,11,568540
2010-11-25,1.47,1.63,1.63,1.47,0.2,1,35000,3,53050
2010-11-26,1.78,1.78,1.78,1.78,0.15,1,10000,1,17800
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,2.28,2.28,2.28,2.28,0.5,1,10000,1,22800
2010-12-01,2.32,2.36,2.36,2.29,0.08,1,65000,7,150900
2010-12-02,2.43,2.43,2.43,2.43,0.07,1,40000,1,97200
2010-12-03,2.45,2.2,2.45,2.14,-0.23,-1,110000,7,247900
2010-12-06,2.1,2.26,2.28,2.1,0.06,1,91000,4,204860
2010-12-07,2.32,2.22,2.32,2.22,-0.04,-1,46000,3,106120
2010-12-08,2.18,2.05,2.18,1.99,-0.17,-1,39000,7,80280
2010-12-09,2.06,2.17,2.17,2.06,0.12,1,137000,6,294910
2010-12-10,2.14,2.46,2.57,2.06,0.29,1,183000,13,444730
2010-12-13,2.53,2.47,2.53,2.47,0.01,1,64000,8,158800
2010-12-14,2.55,2.44,2.58,2.36,-0.03,-1,69000,10,173630
2010-12-15,2.3,2.13,2.32,1.92,-0.31,-1,107000,13,239840
2010-12-16,2.09,2.09,2.09,2.09,-0.04,-1,22000,3,45980
2010-12-17,2.16,2.5,2.5,2.16,0.41,1,133000,8,290370
2010-12-20,2.4,2.56,2.56,2.28,0.06,1,187000,9,448480
2010-12-21,2.74,2.67,2.74,2.6,0.11,1,53000,5,140070
2010-12-22,3.0,3.32,3.32,3.0,0.65,1,11000,4,34840
2010-12-23,3.24,3.18,3.31,3.0,-0.14,-1,15000,6,49050
2010-12-24,3.26,3.26,3.26,3.26,0.08,1,5000,2,16300
2010-12-27,2.73,2.73,2.73,2.73,-0.53,-1,59000,2,161070
2010-12-28,2.91,2.77,2.91,2.77,0.04,1,41000,2,113710
2010-12-29,2.11,2.11,2.11,2.11,-0.66,-1,1000,1,2110
2010-12-30,2.07,2.03,2.07,1.93,-0.08,-1,3000,3,6030
2010-12-31,2.34,2.34,2.34,2.34,0.31,1,2000,2,4680
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,2.1,2.37,2.37,2.06,0.03,1,8000,8,17200
2011-01-05,2.33,2.33,2.33,2.33,-0.04,-1,7000,2,16310
2011-01-06,2.7,2.7,2.7,2.7,0.37,1,1000,1,2700
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,3.82,3.82,3.82,3.82,1.12,1,33000,2,126060
