date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-19,1.06,1.07,1.07,1.06,0.14,1,200000,3,212500
2013-12-20,1.08,1.0,1.08,1.0,-0.07,-1,203000,3,215750
2013-12-31,0.83,0.83,0.83,0.83,-0.03,-1,3000,1,2490
2014-01-02,0.83,0.83,0.83,0.83,0.0,0,4000,1,3320
2014-01-07,0.67,0.67,0.67,0.67,-0.02,-1,5000,1,3350
2014-01-08,0.75,0.77,0.77,0.75,0.1,1,203000,3,154230
2014-01-09,0.75,0.75,0.75,0.75,-0.02,-1,99000,1,74250
2014-01-16,0.8,0.78,0.8,0.78,0.07,1,198000,2,156420
2014-01-20,0.8,0.79,0.8,0.79,0.01,1,198000,2,157410
2014-01-21,0.89,0.89,0.89,0.89,0.1,1,99000,1,88110
2014-01-23,0.82,0.85,0.85,0.82,0.06,1,220000,3,183400
2014-01-24,1.01,0.96,1.01,0.96,0.11,1,93000,3,91400
2014-01-27,0.86,0.93,0.93,0.86,-0.03,-1,217000,4,188100
2014-02-05,0.9,0.97,0.97,0.9,0.04,1,299000,5,275800
2014-02-06,0.96,0.97,0.99,0.95,0.0,0,477000,11,461630
2014-02-07,1.1,0.92,1.11,0.92,-0.05,-1,1042000,16,1063860
2014-02-10,0.94,0.89,0.94,0.89,-0.03,-1,100000,2,91500
2014-02-11,0.96,0.88,0.96,0.88,-0.01,-1,318000,6,294500
2014-02-12,0.96,0.91,0.96,0.9,0.03,1,340000,8,309400
2014-02-13,0.95,0.95,0.95,0.95,0.04,1,134000,1,127300
2014-02-14,1.05,1.07,1.22,1.05,0.12,1,300000,9,317380
2014-02-17,1.0,0.94,1.0,0.92,-0.13,-1,290000,5,281910
2014-02-18,0.92,0.92,0.92,0.92,-0.02,-1,20000,1,18400
2014-02-24,1.1,1.14,1.14,1.1,0.14,1,209000,4,232300
2014-02-25,1.28,1.28,1.28,1.28,0.14,1,10000,1,12800
2014-03-03,1.33,1.33,1.33,1.33,0.01,1,198000,2,263340
2014-03-04,1.35,1.33,1.35,1.33,0.0,0,297000,3,397980
2014-03-05,1.58,1.4,1.58,1.4,0.07,1,198000,2,295020
2014-03-07,1.93,1.93,1.93,1.93,0.19,1,10000,1,19300
2014-03-10,1.95,1.85,1.95,1.85,-0.08,-1,129000,3,249150
2014-03-12,1.89,2.08,2.08,1.89,0.38,1,55000,5,107800
2014-03-13,2.1,2.12,2.12,2.1,0.04,1,15000,2,31600
2014-03-14,2.12,2.06,2.12,2.06,-0.06,-1,109000,2,225140
2014-03-17,2.1,2.07,2.1,2.07,0.01,1,30000,3,62500
2014-03-18,2.16,2.1,2.16,2.1,0.03,1,20000,2,42600
2014-03-19,2.09,1.83,2.09,1.83,-0.27,-1,307000,4,581240
2014-03-20,1.94,1.92,1.94,1.92,0.09,1,297000,3,573210
2014-03-25,1.69,1.8,1.84,1.69,0.18,1,40000,4,71400
2014-03-27,1.76,1.71,1.76,1.71,-0.09,-1,87000,3,150510
2014-03-28,1.76,1.76,1.76,1.76,0.05,1,10000,1,17600
2014-04-01,1.86,1.95,1.95,1.86,0.18,1,20000,2,38100
2014-04-02,1.96,1.94,1.96,1.94,-0.01,-1,20000,2,39000
2014-04-03,1.99,1.98,1.99,1.98,0.04,1,40000,3,79300
2014-04-08,1.64,1.34,1.66,1.34,-0.43,-1,82000,9,128920
2014-04-09,1.25,1.32,1.32,1.22,-0.02,-1,30000,3,37900
2014-04-11,1.35,1.38,1.38,1.35,-0.09,-1,35000,4,47700
2014-04-14,1.23,1.27,1.27,1.23,-0.11,-1,45000,2,55750
2014-04-15,1.29,1.29,1.29,1.29,0.02,1,10000,1,12900
2014-04-21,1.07,1.12,1.12,1.07,-0.09,-1,20000,2,21900
2014-04-22,1.16,1.16,1.16,1.16,0.04,1,20000,1,23200
2014-05-07,0.74,0.74,0.74,0.74,-0.1,-1,20000,2,14800
2014-05-08,0.83,0.83,0.83,0.83,0.09,1,20000,1,16600
2014-05-13,0.24,0.25,0.25,0.24,-0.24,-1,337000,4,82860
