date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-30,1.22,1.21,1.22,1.21,0.04,1,22000,2,26740
2016-12-01,1.27,1.26,1.27,1.26,0.05,1,131000,2,165370
2016-12-02,1.28,1.19,1.28,1.19,-0.07,-1,153000,4,187820
2016-12-05,1.21,1.21,1.21,1.21,0.02,1,12000,1,14520
2016-12-12,1.09,1.12,1.16,1.09,0.02,1,190000,7,217800
2016-12-13,1.12,1.12,1.12,1.12,0.0,0,10000,1,11200
2016-12-14,1.14,1.16,1.16,1.14,0.04,1,100000,9,115050
2016-12-15,1.16,1.21,1.21,1.16,0.05,1,255000,12,305380
2016-12-16,1.21,1.25,1.26,1.2,0.04,1,792000,15,992480
2016-12-19,1.23,1.19,1.23,1.18,-0.06,-1,800000,12,961260
2016-12-20,1.15,1.15,1.16,1.13,-0.04,-1,286000,10,328100
2016-12-21,1.14,1.14,1.15,1.14,-0.01,-1,50000,5,57100
2016-12-22,1.11,1.11,1.11,1.06,-0.03,-1,142000,8,154720
2016-12-23,1.11,1.09,1.11,1.06,-0.02,-1,171000,11,185170
2016-12-26,1.08,1.11,1.11,1.08,0.02,1,105000,10,116350
2016-12-27,1.11,1.05,1.11,1.05,-0.06,-1,146000,14,158540
2016-12-28,1.01,1.0,1.03,1.0,-0.05,-1,98000,9,98730
2016-12-29,0.99,0.98,0.99,0.98,-0.02,-1,85000,4,83550
2017-01-03,0.92,0.96,0.96,0.92,0.01,1,15000,2,14000
2017-01-04,0.94,0.94,0.94,0.94,-0.02,-1,5000,1,4700
2017-01-05,0.92,0.92,0.92,0.92,-0.02,-1,15000,2,13800
2017-01-06,0.9,0.9,0.9,0.9,-0.02,-1,243000,3,218700
2017-01-09,0.93,0.94,0.94,0.93,0.04,1,248000,3,230720
2017-01-10,0.98,0.98,0.98,0.97,0.04,1,24000,4,23400
2017-01-11,0.97,1.02,1.02,0.97,0.04,1,70000,3,70800
2017-01-12,1.02,0.97,1.02,0.97,-0.05,-1,69000,6,68120
2017-01-13,0.97,0.96,0.97,0.96,-0.01,-1,55000,2,52900
2017-01-16,0.98,0.98,0.98,0.98,0.02,1,45000,1,44100
2017-01-19,0.9,0.9,0.9,0.9,0.02,1,85000,3,76500
2017-01-20,0.88,0.87,0.88,0.87,-0.03,-1,95000,4,83500
2017-01-24,0.83,0.83,0.83,0.83,-0.02,-1,50000,1,41500
2017-02-06,0.72,0.72,0.72,0.72,-0.07,-1,10000,1,7200
2017-02-08,0.8,0.8,0.8,0.8,0.04,1,83000,1,66400
2017-02-09,0.74,0.77,0.77,0.74,-0.03,-1,355000,3,267300
2017-02-10,0.74,0.76,0.85,0.74,-0.01,-1,657000,7,527000
2017-02-13,0.76,0.81,0.81,0.76,0.05,1,835000,11,654110
2017-02-14,0.79,0.83,0.83,0.77,0.02,1,580000,15,465460
2017-02-15,0.8,0.81,0.81,0.8,-0.02,-1,339000,6,273190
2017-02-16,0.8,0.76,0.8,0.76,-0.05,-1,189000,7,150600
2017-02-17,0.73,0.68,0.74,0.68,-0.08,-1,366000,5,267830
2017-02-18,0.65,0.63,0.65,0.63,-0.05,-1,366000,12,237250
2017-02-22,0.58,0.58,0.58,0.58,-0.03,-1,5000,1,2900
2017-03-01,0.49,0.48,0.49,0.48,-0.01,-1,8000,2,3890
2017-03-02,0.46,0.48,0.48,0.45,0.0,0,325000,5,149700
2017-03-03,0.48,0.44,0.48,0.44,-0.04,-1,315000,7,147810
2017-03-07,0.35,0.35,0.35,0.35,-0.06,-1,5000,1,1750
2017-03-09,0.37,0.37,0.37,0.37,0.0,0,253000,2,93610
2017-03-10,0.35,0.42,0.42,0.35,0.05,1,483000,4,190130
2017-03-16,0.4,0.4,0.4,0.4,0.0,0,582000,3,232800
2017-03-17,0.4,0.41,0.41,0.39,0.01,1,582000,6,231620
2017-03-21,0.34,0.36,0.36,0.34,0.04,1,600000,2,210000
2017-03-22,0.4,0.35,0.4,0.35,-0.01,-1,816000,5,310700
2017-03-23,0.35,0.35,0.36,0.35,0.0,0,551000,6,197010
2017-03-24,0.34,0.34,0.34,0.34,-0.01,-1,300000,4,102000
2017-03-28,0.36,0.4,0.41,0.36,0.06,1,1230000,8,479320
2017-03-29,0.37,0.38,0.4,0.37,-0.02,-1,1789000,8,681690
2017-03-30,0.35,0.36,0.36,0.35,-0.02,-1,624000,3,224340
2017-03-31,0.35,0.35,0.35,0.35,-0.01,-1,100000,1,35000
2017-04-05,0.29,0.29,0.29,0.29,-0.06,-1,40000,1,11600
2017-04-07,0.32,0.32,0.32,0.32,0.02,1,30000,1,9600
2017-04-11,0.35,0.4,0.4,0.35,0.06,1,588000,3,220200
2017-04-12,0.44,0.46,0.46,0.43,0.06,1,1703000,13,767030
2017-04-13,0.45,0.45,0.47,0.45,-0.01,-1,1010000,21,459270
2017-04-14,0.44,0.48,0.48,0.44,0.03,1,150000,2,68000
2017-04-17,0.44,0.44,0.44,0.44,-0.04,-1,50000,1,22000
2017-04-21,0.34,0.34,0.34,0.34,-0.03,-1,5000,1,1700
2017-04-24,0.4,0.4,0.4,0.4,0.06,1,35000,2,14000
2017-04-26,0.34,0.34,0.34,0.34,-0.03,-1,35000,1,11900
