date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-14,1.01,1.04,1.04,1.01,0.11,1,178000,2,182990
2017-03-15,0.97,0.97,0.97,0.97,-0.07,-1,178000,2,172660
2017-03-16,1.06,1.06,1.06,1.06,0.09,1,4000,1,4240
2017-03-17,1.02,1.02,1.02,1.02,-0.04,-1,4000,1,4080
2017-03-30,1.0,1.05,1.05,1.0,0.2,1,139000,2,145450
2017-03-31,0.97,0.96,0.97,0.96,-0.09,-1,222000,2,214050
2017-04-05,0.99,0.99,0.99,0.99,0.03,1,93000,1,92070
2017-04-10,0.52,0.52,0.52,0.52,-0.1,-1,10000,1,5200
2017-05-02,0.57,0.57,0.57,0.57,0.12,1,193000,1,110010
2017-05-03,0.56,0.56,0.56,0.56,-0.01,-1,193000,1,108080
