date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-09,0.77,0.77,0.77,0.77,-0.08,-1,59000,1,45430
2017-05-10,0.72,0.73,0.73,0.72,-0.04,-1,69000,3,49780
2017-05-12,0.71,0.71,0.71,0.71,-0.04,-1,5000,1,3550
2017-05-15,0.73,0.69,0.73,0.69,-0.02,-1,191000,5,139020
2017-05-16,0.67,0.64,0.67,0.62,-0.05,-1,529000,11,338400
2017-05-17,0.64,0.66,0.68,0.63,0.02,1,598000,14,393640
2017-05-18,0.63,0.64,0.64,0.63,-0.02,-1,309000,6,196070
2017-05-19,0.7,0.83,0.83,0.7,0.19,1,1247000,24,968800
2017-05-22,0.9,0.9,0.95,0.89,0.07,1,1208000,21,1105750
2017-05-23,0.83,0.77,0.83,0.77,-0.13,-1,35000,4,27550
2017-05-24,0.79,0.81,0.83,0.79,0.04,1,367000,10,298510
2017-05-25,0.84,0.82,0.84,0.8,0.01,1,297000,13,239840
2017-05-26,0.78,0.78,0.78,0.78,-0.04,-1,181000,4,141180
2017-06-01,0.74,0.74,0.74,0.74,0.0,0,100000,1,74000
2017-06-02,0.73,0.74,0.74,0.73,0.0,0,101000,3,74730
2017-06-03,0.8,0.89,0.89,0.8,0.15,1,300000,8,263830
2017-06-05,0.86,0.91,0.94,0.86,0.02,1,382000,11,347490
