date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-23,1.07,1.07,1.07,1.07,0.07,1,10000,2,10700
2012-10-25,1.13,1.19,1.19,1.13,0.18,1,40000,2,46400
2012-10-26,1.09,1.08,1.09,1.08,-0.11,-1,21000,2,22690
2012-10-29,0.98,0.92,0.98,0.92,-0.16,-1,21000,3,20520
2012-10-31,1.0,1.0,1.0,1.0,0.03,1,10000,1,10000
2012-11-01,0.96,1.01,1.01,0.96,0.01,1,20000,3,19680
2012-11-02,1.0,1.01,1.01,0.98,0.0,0,11000,3,10910
2012-11-05,0.94,0.94,0.94,0.94,-0.07,-1,5000,2,4700
2012-11-07,1.0,1.02,1.02,1.0,0.08,1,16000,2,16120
2012-11-08,0.92,0.92,0.92,0.92,-0.1,-1,10000,1,9200
2012-11-12,0.92,0.89,0.92,0.89,-0.05,-1,26000,3,23440
2012-11-19,0.8,0.68,0.8,0.68,-0.19,-1,20000,3,14800
2012-11-21,0.67,0.65,0.67,0.65,-0.02,-1,64000,3,42680
2012-11-22,0.67,0.66,0.67,0.66,0.01,1,74000,3,49530
2012-11-23,0.69,0.73,0.73,0.69,0.07,1,37000,3,26880
2012-11-26,0.72,0.7,0.73,0.66,-0.03,-1,39000,6,27850
2012-11-28,0.64,0.64,0.64,0.64,-0.04,-1,40000,2,25600
2012-11-29,0.69,0.72,0.73,0.68,0.08,1,139000,7,97940
2012-11-30,0.68,0.68,0.68,0.68,-0.04,-1,14000,1,9520
2012-12-03,0.69,0.7,0.71,0.69,0.02,1,45000,3,31650
2012-12-04,0.7,0.69,0.7,0.69,-0.01,-1,90000,3,62800
2012-12-05,0.73,0.78,0.78,0.73,0.09,1,55000,3,42650
2012-12-06,0.86,0.75,0.86,0.75,-0.03,-1,39000,4,32450
2012-12-07,0.74,0.74,0.74,0.74,-0.01,-1,5000,1,3700
2012-12-11,0.64,0.64,0.64,0.64,-0.09,-1,20000,1,12800
2012-12-12,0.67,0.67,0.67,0.67,0.03,1,10000,1,6700
2012-12-14,0.75,0.71,0.75,0.71,0.03,1,10000,2,7300
2012-12-17,0.8,0.78,0.8,0.77,0.07,1,48000,6,37640
2012-12-18,0.81,0.77,0.81,0.75,-0.01,-1,33000,4,25760
2012-12-19,0.81,0.83,0.85,0.81,0.06,1,51000,7,41810
2012-12-20,0.8,0.76,0.8,0.76,-0.07,-1,45000,4,34740
2012-12-21,0.73,0.72,0.73,0.72,-0.04,-1,40000,3,29050
2012-12-22,0.76,0.74,0.76,0.74,0.02,1,17000,2,12880
2012-12-24,0.74,0.74,0.74,0.74,0.0,0,5000,1,3700
