date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-28,1.39,1.4,1.4,1.39,0.13,1,109000,3,151610
2016-06-29,1.48,1.63,1.64,1.48,0.23,1,882000,14,1372000
2016-06-30,1.55,1.63,1.63,1.52,0.0,0,905000,77,1411740
2016-07-01,1.58,1.64,1.64,1.58,0.01,1,281000,8,450760
2016-07-04,1.56,1.67,1.67,1.56,0.03,1,115000,3,181540
2016-07-05,1.67,1.47,1.67,1.47,-0.2,-1,230000,10,370900
2016-07-06,1.47,1.51,1.51,1.47,0.04,1,172000,11,253160
2016-07-07,1.58,1.56,1.58,1.55,0.05,1,97000,5,150910
2016-07-11,1.57,1.5,1.57,1.5,-0.06,-1,93000,4,143340
2016-07-14,1.55,1.52,1.55,1.52,0.0,0,138000,3,212480
2016-07-15,1.54,1.56,1.56,1.53,0.04,1,138000,6,212770
2016-07-18,1.55,1.55,1.56,1.55,-0.01,-1,47000,3,72980
2016-07-19,1.52,1.5,1.52,1.5,-0.05,-1,52000,5,78940
2016-07-20,1.51,1.48,1.51,1.48,-0.02,-1,224000,4,338090
2016-07-21,1.54,1.48,1.54,1.48,0.0,0,260000,3,397540
2016-07-22,1.44,1.44,1.44,1.44,-0.04,-1,41000,1,59040
2016-07-26,1.3,1.32,1.32,1.27,0.03,1,557000,9,722610
2016-07-27,1.32,1.38,1.39,1.28,0.06,1,1262000,45,1697040
2016-07-28,1.36,1.42,1.42,1.29,0.04,1,803000,25,1082360
2016-07-29,1.44,1.48,1.48,1.44,0.06,1,343000,7,501220
2016-08-01,1.43,1.52,1.53,1.43,0.04,1,546000,8,807940
2016-08-02,1.55,1.53,1.55,1.52,0.01,1,301000,5,464250
2016-08-03,1.46,1.36,1.46,1.36,-0.17,-1,10000,2,14100
2016-08-04,1.34,1.27,1.34,1.27,-0.09,-1,100000,3,130150
2016-08-05,1.28,1.28,1.28,1.28,0.01,1,100000,3,128000
2016-08-08,1.3,1.37,1.37,1.3,0.09,1,145000,4,188850
2016-08-09,1.38,1.34,1.38,1.34,-0.03,-1,140000,3,191320
2016-08-10,1.36,1.51,1.51,1.36,0.17,1,874000,19,1253110
2016-08-11,1.47,1.55,1.55,1.41,0.04,1,1753000,78,2581490
2016-08-12,1.55,1.52,1.57,1.51,-0.03,-1,902000,42,1391140
2016-08-15,1.66,1.88,1.94,1.66,0.36,1,839000,26,1500490
2016-08-16,1.88,1.8,1.89,1.77,-0.08,-1,810000,47,1490960
2016-08-17,1.84,1.89,2.02,1.84,0.09,1,463000,9,900020
2016-08-18,1.83,2.0,2.0,1.8,0.11,1,530000,26,988100
2016-08-19,1.95,1.94,1.95,1.94,-0.06,-1,110000,2,214400
2016-08-22,1.84,1.84,1.84,1.84,-0.1,-1,5000,1,9200
2016-08-23,1.9,2.3,2.3,1.9,0.46,1,430000,9,913580
2016-08-24,2.33,2.09,2.33,2.09,-0.21,-1,400000,9,886900
2016-08-29,2.14,2.14,2.14,2.14,-0.08,-1,40000,1,85600
2016-10-07,1.98,1.98,1.98,1.98,-0.16,-1,10000,1,19800
