date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-03,2.16,2.16,2.16,2.16,-0.03,-1,1000,1,2160
2016-06-04,2.15,2.17,2.17,2.15,0.01,1,2000,2,4320
2016-06-06,2.33,2.26,2.33,2.26,0.09,1,58000,5,133300
2016-06-07,2.49,2.41,2.55,2.41,0.15,1,578000,19,1446920
2016-06-08,2.4,2.23,2.44,2.23,-0.18,-1,319000,14,743720
2016-06-13,1.99,1.99,1.99,1.99,-0.24,-1,50000,1,99500
2016-06-14,2.04,2.35,2.35,2.0,0.36,1,297000,10,638260
2016-06-15,2.36,2.49,2.49,2.31,0.14,1,893000,15,2118300
2016-06-16,3.13,3.38,3.69,3.13,0.89,1,66000,8,220940
2016-06-17,3.29,3.2,3.29,3.18,-0.18,-1,439000,18,1409530
2016-06-20,3.23,3.21,3.23,3.19,0.01,1,69000,5,221630
2016-06-21,3.18,3.18,3.18,3.18,-0.03,-1,35000,4,111300
2016-06-23,3.16,3.16,3.16,3.16,0.01,1,60000,3,189600
2016-06-24,3.03,3.03,3.03,3.03,-0.13,-1,60000,2,181800
2016-06-27,3.03,3.03,3.03,3.03,0.0,0,25000,2,75750
2016-06-28,3.01,3.01,3.01,3.01,-0.02,-1,30000,2,90300
2016-06-29,3.08,3.08,3.08,3.08,0.07,1,5000,1,15400
2016-07-19,2.68,2.68,2.68,2.68,0.01,1,45000,1,120600
2016-07-20,2.7,2.7,2.7,2.7,0.02,1,45000,1,121500
2016-07-26,2.81,2.86,2.86,2.81,0.19,1,60000,6,170400
2016-07-27,2.86,2.89,2.89,2.86,0.03,1,60000,3,172800
