date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-29,0.81,0.81,0.81,0.81,-0.1,-1,25000,1,20250
2016-08-01,0.79,0.78,0.79,0.78,-0.03,-1,27000,3,21280
2016-08-02,0.76,0.78,0.78,0.76,0.0,0,265000,9,202970
2016-08-03,0.73,0.78,0.79,0.73,0.0,0,644000,14,499970
2016-08-04,0.78,0.76,0.78,0.75,-0.02,-1,425000,16,324110
2016-08-05,0.81,0.78,0.81,0.77,0.02,1,190000,3,148200
2016-08-08,0.75,0.76,0.76,0.75,-0.02,-1,161000,3,120850
2016-08-10,0.73,0.76,0.77,0.73,0.05,1,24000,3,17690
2016-08-12,0.71,0.71,0.71,0.71,0.0,0,15000,3,10650
2016-08-15,0.7,0.7,0.7,0.7,-0.01,-1,10000,1,7000
2016-08-16,0.73,0.76,0.78,0.73,0.06,1,153000,11,114260
2016-08-17,0.71,0.69,0.71,0.69,-0.07,-1,167000,6,116440
2016-08-18,0.7,0.7,0.7,0.7,0.01,1,2000,1,1400
2016-08-23,0.73,0.73,0.73,0.73,0.05,1,1000,1,730
2016-08-24,0.72,0.72,0.72,0.72,-0.01,-1,5000,1,3600
2016-08-25,0.7,0.74,0.75,0.7,0.02,1,129000,7,96230
2016-08-26,0.72,0.72,0.74,0.72,-0.02,-1,152000,8,110900
2016-08-29,0.69,0.68,0.69,0.68,-0.04,-1,34000,2,23420
2016-09-01,0.84,0.89,0.95,0.84,0.21,1,455000,26,405210
2016-09-02,0.89,0.8,0.89,0.8,-0.09,-1,239000,16,196350
2016-09-05,0.81,0.85,0.85,0.81,0.05,1,272000,9,225870
2016-09-06,0.87,0.82,0.88,0.82,-0.03,-1,664000,17,572330
2016-09-07,0.8,0.85,0.86,0.8,0.03,1,226000,15,190370
2016-09-08,0.86,0.83,0.86,0.82,-0.02,-1,494000,15,414030
2016-09-09,0.84,0.84,0.85,0.84,0.01,1,456000,9,384210
2016-09-10,0.78,0.84,0.84,0.77,0.0,0,483000,13,385160
2016-09-12,0.9,0.92,0.96,0.86,0.08,1,1279000,68,1198570
2016-09-13,0.93,0.87,0.93,0.83,-0.05,-1,1447000,52,1254360
2016-09-14,0.88,0.91,0.91,0.84,0.04,1,956000,24,838810
2016-09-19,1.05,1.01,1.07,0.97,0.1,1,710000,39,718260
2016-09-20,0.99,0.98,1.01,0.96,-0.03,-1,1215000,51,1193910
2016-09-21,1.02,0.98,1.02,0.95,0.0,0,397000,24,388890
2016-09-22,0.99,0.89,0.99,0.88,-0.09,-1,377000,23,337600
2016-09-23,0.89,0.93,0.96,0.88,0.04,1,531000,19,494650
2016-09-26,0.9,0.96,0.96,0.89,0.03,1,694000,26,632380
2016-09-29,0.94,0.92,1.01,0.92,-0.04,-1,245000,21,235370
2016-09-30,0.91,0.88,0.91,0.88,-0.04,-1,106000,7,95400
2016-10-03,0.91,0.92,0.94,0.9,0.04,1,263000,12,240390
2016-10-04,0.9,0.91,0.91,0.9,-0.01,-1,294000,12,265730
2016-10-05,1.01,0.98,1.03,0.97,0.07,1,446000,25,444380
2016-10-06,0.98,1.04,1.04,0.95,0.06,1,514000,24,511790
2016-10-07,1.03,1.04,1.06,0.99,0.0,0,1060000,29,1078610
2016-10-11,1.04,0.9,1.05,0.9,-0.14,-1,233000,18,230280
2016-10-12,0.86,0.8,0.86,0.8,-0.1,-1,207000,8,171730
2016-10-13,0.78,0.72,0.78,0.72,-0.08,-1,91000,7,67520
2016-10-14,0.72,0.64,0.73,0.64,-0.08,-1,652000,26,454080
2016-10-17,0.68,0.66,0.68,0.65,0.02,1,260000,6,174850
2016-10-18,0.64,0.65,0.65,0.62,-0.01,-1,50000,5,32000
2016-10-19,0.84,0.69,0.85,0.69,0.04,1,415000,22,326180
2016-10-20,0.65,0.6,0.65,0.59,-0.09,-1,132000,11,81760
2016-10-21,0.62,0.6,0.63,0.6,0.0,0,339000,9,206710
2016-10-24,0.6,0.6,0.6,0.6,0.0,0,20000,1,12000
2016-10-25,0.59,0.55,0.59,0.55,-0.05,-1,11000,3,6190
2016-10-26,0.51,0.49,0.52,0.49,-0.06,-1,235000,7,116500
2016-10-27,0.54,0.51,0.54,0.51,0.02,1,68000,3,36020
2016-10-28,0.48,0.46,0.49,0.46,-0.05,-1,188000,8,89220
2016-10-31,0.44,0.43,0.44,0.43,-0.03,-1,40000,4,17500
2016-11-01,0.43,0.42,0.43,0.42,-0.01,-1,25000,3,10550
2016-11-02,0.38,0.33,0.38,0.33,-0.09,-1,250000,16,86000
2016-11-03,0.3,0.3,0.3,0.3,-0.03,-1,30000,4,9000
2016-11-04,0.3,0.29,0.31,0.29,-0.01,-1,65000,5,19450
2016-11-07,0.3,0.3,0.3,0.3,0.01,1,10000,1,3000
2016-11-09,0.34,0.27,0.34,0.27,-0.04,-1,200000,4,59400
2016-11-10,0.35,0.37,0.37,0.35,0.1,1,115000,7,40450
2016-11-11,0.4,0.4,0.4,0.4,0.03,1,40000,3,16000
2016-11-14,0.32,0.3,0.33,0.3,-0.1,-1,62000,4,19860
2016-11-15,0.31,0.31,0.32,0.3,0.01,1,124000,6,39370
2016-11-16,0.31,0.31,0.31,0.31,0.0,0,38000,4,11780
2016-11-17,0.28,0.27,0.28,0.27,-0.04,-1,130000,6,36350
2016-11-18,0.29,0.29,0.29,0.29,0.02,1,38000,3,11020
2016-11-21,0.3,0.28,0.3,0.28,-0.01,-1,50000,5,14600
2016-11-22,0.27,0.26,0.27,0.26,-0.02,-1,120000,3,31900
2016-11-23,0.27,0.27,0.27,0.27,0.01,1,1000,1,270
2016-11-24,0.26,0.25,0.26,0.25,-0.02,-1,118000,5,30670
2016-11-25,0.25,0.23,0.25,0.22,-0.02,-1,201000,12,46750
2016-11-29,0.24,0.26,0.26,0.24,0.03,1,95000,4,24100
2016-11-30,0.26,0.23,0.26,0.23,-0.03,-1,116000,6,27360
