date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-07,0.71,0.71,0.71,0.71,-0.06,-1,4000,1,2840
2016-09-08,0.7,0.71,0.72,0.7,0.0,0,218000,4,154760
2016-09-09,0.66,0.62,0.66,0.62,-0.09,-1,218000,4,143150
2016-09-10,0.57,0.56,0.57,0.52,-0.06,-1,204000,12,111650
2016-09-12,0.54,0.55,0.57,0.54,-0.01,-1,279000,8,153800
2016-09-13,0.56,0.56,0.56,0.56,0.01,1,7000,1,3920
2016-09-14,0.52,0.53,0.53,0.52,-0.03,-1,406000,6,213120
2016-09-19,0.56,0.55,0.56,0.55,0.02,1,599000,6,333450
2016-09-20,0.61,0.58,0.61,0.58,0.03,1,263000,5,153980
2016-09-21,0.56,0.57,0.57,0.56,-0.01,-1,41000,2,22990
2016-09-22,0.53,0.53,0.53,0.53,-0.04,-1,5000,1,2650
2016-09-23,0.54,0.53,0.55,0.53,0.0,0,18000,4,9730
2016-09-30,0.43,0.43,0.43,0.43,-0.05,-1,20000,1,8600
2016-10-03,0.43,0.43,0.43,0.43,0.0,0,3000,1,1290
2016-10-04,0.44,0.44,0.44,0.44,0.01,1,2000,1,880
2016-10-07,0.46,0.47,0.47,0.46,0.04,1,7000,2,3250
2016-10-11,0.41,0.41,0.41,0.41,-0.06,-1,40000,1,16400
2016-10-13,0.38,0.38,0.38,0.38,0.02,1,3000,1,1140
2016-10-14,0.3,0.3,0.3,0.3,-0.08,-1,23000,3,6900
2016-10-19,0.31,0.31,0.31,0.31,0.01,1,10000,1,3100
2016-10-26,0.28,0.28,0.28,0.28,-0.01,-1,52000,2,14560
2016-10-27,0.29,0.29,0.29,0.29,0.01,1,300000,1,87000
2016-11-09,0.11,0.11,0.11,0.11,-0.01,-1,10000,1,1100
2016-11-24,0.14,0.14,0.14,0.14,0.01,1,20000,1,2800
2016-11-30,0.17,0.17,0.17,0.17,0.01,1,20000,2,3400
2016-12-05,0.16,0.17,0.17,0.16,0.02,1,70000,3,11700
2016-12-06,0.15,0.15,0.15,0.15,-0.02,-1,70000,2,10500
2016-12-08,0.14,0.14,0.14,0.14,-0.01,-1,10000,1,1400
2016-12-16,0.17,0.17,0.17,0.17,0.02,1,15000,2,2550
2016-12-19,0.18,0.15,0.18,0.15,-0.02,-1,40000,2,6300
2016-12-20,0.15,0.15,0.15,0.15,0.0,0,15000,2,2250
2016-12-21,0.17,0.14,0.17,0.14,-0.01,-1,20000,2,3100
2016-12-23,0.14,0.13,0.14,0.13,-0.01,-1,25000,4,3400
2016-12-26,0.15,0.14,0.15,0.14,0.01,1,15000,3,2200
2016-12-27,0.14,0.14,0.14,0.14,0.0,0,10000,2,1400
2016-12-28,0.19,0.19,0.19,0.19,0.05,1,10000,1,1900
2017-01-04,0.16,0.16,0.16,0.16,0.0,0,20000,1,3200
2017-01-05,0.18,0.16,0.18,0.16,0.0,0,10000,2,1700
2017-01-06,0.14,0.14,0.14,0.14,-0.02,-1,5000,1,700
2017-01-19,0.1,0.1,0.1,0.1,0.0,0,20000,1,2000
2017-01-24,0.07,0.07,0.07,0.07,-0.03,-1,40000,1,2800
2017-02-06,0.11,0.11,0.11,0.11,0.0,0,70000,2,7700
2017-02-07,0.13,0.13,0.13,0.13,0.02,1,109000,2,14170
2017-02-22,0.12,0.11,0.12,0.11,0.0,0,20000,2,2300
2017-03-02,0.05,0.05,0.05,0.05,-0.05,-1,99000,1,4950
