date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-08,0.99,1.08,1.08,0.99,0.32,1,83000,8,85890
2011-03-09,1.09,1.01,1.11,1.01,-0.07,-1,163000,15,171260
2011-03-10,1.04,0.99,1.06,0.96,-0.02,-1,473000,20,460660
2011-03-11,0.99,1.06,1.12,0.99,0.07,1,906000,31,933040
2011-03-14,1.03,0.97,1.03,0.92,-0.09,-1,700000,21,670390
2011-03-15,1.0,0.95,1.11,0.88,-0.02,-1,1028000,37,1038680
2011-03-16,0.99,1.1,1.13,0.94,0.15,1,1319000,53,1362380
2011-03-17,1.06,1.05,1.16,1.04,-0.05,-1,1143000,41,1237320
2011-03-18,1.05,1.06,1.07,1.01,0.01,1,617000,21,642380
2011-03-21,1.06,1.0,1.09,1.0,-0.06,-1,555000,18,578610
2011-03-22,1.03,1.09,1.11,1.03,0.09,1,438000,17,466200
2011-03-23,1.08,1.03,1.09,1.01,-0.06,-1,1096000,27,1159690
2011-03-24,1.03,0.97,1.03,0.97,-0.06,-1,968000,18,948020
2011-03-25,0.94,0.87,0.94,0.87,-0.1,-1,693000,24,619970
2011-03-28,0.88,0.9,0.91,0.88,0.03,1,389000,11,352890
2011-03-29,0.9,0.86,0.9,0.86,-0.04,-1,331000,8,288870
2011-03-30,0.85,0.85,0.87,0.85,-0.01,-1,200000,5,173500
2011-03-31,0.9,0.93,0.95,0.9,0.08,1,351000,10,330820
2011-04-01,0.97,0.96,0.97,0.92,0.03,1,124000,10,118640
2011-04-06,0.95,0.97,1.01,0.95,0.01,1,284000,9,277810
2011-04-07,0.96,0.93,0.96,0.93,-0.04,-1,605000,10,568710
2011-04-08,0.93,0.97,1.02,0.93,0.04,1,1671000,33,1626700
2011-04-11,0.94,0.93,0.94,0.91,-0.04,-1,980000,18,905850
2011-04-12,0.93,0.85,0.93,0.85,-0.08,-1,1051000,24,909420
2011-04-13,0.84,0.89,0.9,0.84,0.04,1,289000,8,250870
2011-04-14,0.92,0.98,1.0,0.92,0.09,1,308000,18,296850
2011-04-15,1.0,1.03,1.11,1.0,0.05,1,565000,30,593570
2011-04-18,1.02,0.96,1.02,0.96,-0.07,-1,303000,18,301110
2011-04-19,0.91,0.88,0.91,0.87,-0.08,-1,64000,4,57210
2011-04-20,0.89,0.94,0.94,0.89,0.06,1,618000,16,556240
2011-04-21,0.94,1.09,1.12,0.92,0.15,1,1374000,33,1377600
2011-04-22,1.05,1.04,1.06,0.99,-0.05,-1,1521000,30,1575610
2011-04-25,1.0,0.99,1.0,0.96,-0.05,-1,568000,11,554740
2011-04-26,1.0,1.11,1.15,1.0,0.12,1,1273000,32,1341540
2011-04-27,1.1,1.06,1.1,1.06,-0.05,-1,160000,11,171990
2011-04-28,1.04,1.05,1.05,1.03,-0.01,-1,142000,9,147830
2011-04-29,1.05,1.01,1.1,1.01,-0.04,-1,46000,5,48550
2011-05-03,0.99,0.9,0.99,0.87,-0.11,-1,260000,10,238600
2011-05-04,0.99,1.02,1.04,0.98,0.12,1,245000,11,249700
2011-05-05,1.02,1.1,1.14,1.02,0.08,1,414000,21,442700
2011-05-06,1.07,1.17,1.18,1.03,0.07,1,1180000,42,1356010
2011-05-09,1.17,1.53,1.53,1.17,0.36,1,1236000,46,1578070
2011-05-10,1.47,1.32,1.61,1.32,-0.21,-1,1621000,73,2367990
2011-05-11,1.34,1.7,1.71,1.29,0.38,1,1015000,57,1462450
2011-05-12,1.66,1.59,1.73,1.5,-0.11,-1,966000,42,1518290
2011-05-13,1.5,1.57,1.57,1.34,-0.02,-1,745000,37,1080580
2011-05-16,1.65,1.51,1.84,1.48,-0.06,-1,980000,54,1675140
2011-05-17,1.43,1.39,1.48,1.33,-0.12,-1,565000,25,796830
2011-05-18,1.48,1.51,1.53,1.44,0.12,1,733000,21,1077330
2011-05-19,1.4,1.45,1.45,1.34,-0.06,-1,314000,18,441470
2011-05-20,1.42,1.23,1.42,1.23,-0.22,-1,283000,18,375920
2011-05-23,1.09,1.09,1.1,1.07,-0.14,-1,533000,16,576960
2011-05-24,1.14,1.11,1.18,1.09,0.02,1,223000,16,257130
2011-05-25,1.13,1.08,1.13,1.08,-0.03,-1,60000,6,66300
2011-05-26,1.12,1.2,1.21,1.12,0.12,1,152000,20,180410
2011-05-27,1.21,1.25,1.33,1.15,0.05,1,611000,32,743270
2011-05-30,1.31,1.24,1.31,1.24,-0.01,-1,39000,6,50020
2011-05-31,1.28,1.25,1.28,1.18,0.01,1,542000,12,675280
