date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-17,0.91,0.91,0.91,0.91,0.06,1,5000,1,4550
2013-06-18,0.85,0.85,0.85,0.85,-0.06,-1,3000,1,2550
2013-06-19,0.81,0.81,0.81,0.81,-0.04,-1,8000,1,6480
2013-07-15,0.82,0.82,0.82,0.82,0.18,1,20000,1,16400
2013-07-17,0.72,0.72,0.72,0.72,-0.06,-1,5000,1,3600
2013-07-18,0.78,0.78,0.78,0.78,0.06,1,10000,2,7800
2013-07-19,0.88,0.88,0.88,0.88,0.1,1,20000,1,17600
2013-07-22,0.89,0.87,0.89,0.87,-0.01,-1,198000,2,174240
2013-07-23,0.82,0.82,0.82,0.82,-0.05,-1,218000,4,178760
2013-07-24,0.86,0.83,0.86,0.83,0.01,1,129000,2,107970
2013-07-25,0.84,0.7,0.84,0.7,-0.13,-1,248000,3,193960
2013-07-26,0.72,0.7,0.72,0.7,0.0,0,307000,4,218860
2013-07-29,0.68,0.66,0.68,0.66,-0.04,-1,302000,4,203280
2013-07-30,0.75,0.75,0.75,0.75,0.09,1,198000,2,148500
2013-08-05,0.64,0.62,0.64,0.62,-0.05,-1,198000,2,124740
2013-08-06,0.6,0.6,0.6,0.6,-0.02,-1,594000,6,356400
2013-08-07,0.63,0.58,0.63,0.58,-0.02,-1,495000,5,295020
2013-08-09,0.49,0.54,0.54,0.49,0.0,0,476000,5,249080
2013-08-12,0.47,0.47,0.47,0.47,-0.07,-1,69000,1,32430
2013-08-13,0.5,0.5,0.5,0.5,0.03,1,198000,2,99000
2013-08-14,0.56,0.56,0.56,0.56,0.06,1,99000,1,55440
2013-08-15,0.53,0.55,0.57,0.53,-0.01,-1,287000,4,156470
2013-08-16,0.56,0.56,0.56,0.54,0.01,1,149000,3,82640
2013-08-19,0.51,0.51,0.51,0.51,-0.05,-1,109000,2,55590
2013-08-22,0.44,0.44,0.44,0.44,-0.03,-1,198000,2,87120
2013-08-23,0.45,0.45,0.45,0.45,0.01,1,99000,1,44550
2013-08-26,0.56,0.65,0.65,0.54,0.2,1,1129000,15,659880
2013-08-27,1.17,0.58,1.17,0.58,-0.07,-1,734000,12,449660
2013-08-28,0.5,0.59,0.63,0.5,0.01,1,481000,11,281610
2013-08-29,0.65,0.73,0.76,0.65,0.14,1,533000,17,382870
2013-08-30,0.67,0.65,0.67,0.64,-0.08,-1,362000,11,238640
2013-09-02,0.66,0.68,0.7,0.66,0.03,1,101000,6,68480
2013-09-03,0.68,0.79,0.88,0.68,0.11,1,209000,12,173740
2013-09-04,0.78,0.75,0.78,0.75,-0.04,-1,80000,6,60850
2013-09-05,0.78,0.84,0.84,0.78,0.09,1,188000,11,152650
2013-09-06,0.96,0.88,0.97,0.86,0.04,1,687000,25,616890
2013-09-09,0.72,0.61,0.72,0.61,-0.27,-1,771000,16,485850
2013-09-10,0.61,0.6,0.63,0.6,-0.01,-1,56000,5,34080
2013-09-11,0.65,0.75,0.76,0.61,0.15,1,1061000,22,749990
2013-09-12,0.74,0.7,0.76,0.7,-0.05,-1,643000,14,476220
2013-09-13,0.7,0.68,0.74,0.68,-0.02,-1,824000,20,592480
2013-09-14,0.68,0.65,0.7,0.64,-0.03,-1,498000,13,330540
2013-09-16,0.46,0.68,0.69,0.46,0.03,1,163000,8,110480
2013-09-17,0.66,0.66,0.66,0.66,-0.02,-1,1000,1,660
2013-09-18,0.7,0.73,0.75,0.7,0.07,1,1252000,19,907560
2013-09-23,0.77,0.74,0.78,0.74,0.01,1,1046000,18,794510
2013-09-24,0.83,0.88,0.97,0.8,0.14,1,1763000,29,1520850
2013-09-25,0.89,0.86,0.9,0.86,-0.02,-1,838000,17,736860
2013-09-26,0.88,0.8,0.88,0.79,-0.06,-1,43000,5,35980
2013-09-27,0.83,0.8,0.84,0.8,0.0,0,179000,7,145870
2013-09-30,0.75,0.67,0.75,0.67,-0.13,-1,857000,16,607190
2013-10-01,0.74,0.68,0.74,0.67,0.01,1,999000,19,698560
2013-10-02,0.7,0.69,0.71,0.69,0.01,1,180000,6,127000
2013-10-03,0.74,0.86,0.91,0.73,0.17,1,846000,27,706330
2013-10-04,0.85,0.83,0.95,0.83,-0.03,-1,1150000,37,1038960
2013-10-07,0.86,0.88,0.98,0.84,0.05,1,541000,18,510430
2013-10-08,0.84,0.68,0.84,0.61,-0.2,-1,404000,22,274660
2013-10-09,0.6,0.63,0.66,0.6,-0.05,-1,164000,14,104270
2013-10-11,0.67,0.7,0.7,0.65,0.07,1,100000,6,68400
2013-10-14,0.68,0.63,0.68,0.63,-0.07,-1,395000,9,263900
2013-10-15,0.66,0.62,0.66,0.61,-0.01,-1,608000,13,384330
2013-10-16,0.63,0.58,0.63,0.57,-0.04,-1,424000,13,252430
2013-10-17,0.62,0.53,0.62,0.52,-0.05,-1,414000,14,236380
2013-10-18,0.57,0.57,0.57,0.57,0.04,1,10000,1,5700
2013-10-21,0.54,0.52,0.55,0.48,-0.05,-1,92000,7,46260
2013-10-22,0.51,0.51,0.51,0.51,-0.01,-1,62000,1,31620
2013-10-23,0.46,0.44,0.46,0.44,-0.07,-1,113000,5,51920
2013-10-24,0.48,0.46,0.48,0.46,0.02,1,50000,4,23400
2013-10-25,0.51,0.53,0.56,0.51,0.07,1,117000,8,63470
2013-10-28,0.51,0.54,0.54,0.51,0.01,1,37000,3,19570
2013-10-29,0.54,0.53,0.54,0.53,-0.01,-1,50000,3,26700
2013-10-30,0.5,0.5,0.51,0.47,-0.03,-1,110000,10,54500
2013-10-31,0.54,0.61,0.69,0.54,0.11,1,707000,13,445000
2013-11-01,0.75,0.61,0.76,0.6,0.0,0,250000,13,166900
2013-11-04,0.59,0.5,0.59,0.48,-0.11,-1,183000,10,92660
2013-11-05,0.47,0.47,0.47,0.47,-0.03,-1,20000,2,9400
2013-11-06,0.5,0.5,0.5,0.5,0.03,1,20000,2,10000
2013-11-07,0.49,0.43,0.49,0.43,-0.07,-1,70000,6,32200
2013-11-08,0.4,0.4,0.4,0.4,-0.03,-1,20000,1,8000
2013-11-11,0.46,0.46,0.46,0.45,0.06,1,70000,4,32100
2013-11-12,0.42,0.4,0.42,0.4,-0.06,-1,25000,2,10300
2013-11-15,0.31,0.32,0.32,0.31,0.02,1,139000,2,44080
2013-11-18,0.34,0.31,0.34,0.31,-0.01,-1,119000,2,39860
2013-11-19,0.43,0.43,0.43,0.43,0.12,1,30000,1,12900
2013-12-04,0.07,0.07,0.07,0.07,-0.08,-1,50000,1,3500
