date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-18,1.16,1.1,1.25,1.1,0.02,1,228000,11,265520
2014-06-19,1.08,1.09,1.09,1.05,-0.01,-1,188000,13,201840
2014-06-20,1.07,1.06,1.07,1.06,-0.03,-1,20000,2,21330
2014-06-23,1.0,0.83,1.0,0.83,-0.23,-1,40000,2,36600
2014-06-30,1.08,1.18,1.18,1.08,0.19,1,469000,8,528020
2014-07-01,1.19,1.14,1.3,1.14,-0.04,-1,1648000,41,1988550
2014-07-02,1.25,1.05,1.25,1.02,-0.09,-1,2175000,34,2509990
2014-07-03,1.09,1.07,1.09,1.03,0.02,1,1700000,43,1808330
2014-07-04,1.13,1.09,1.14,1.06,0.02,1,1828000,28,1991480
2014-07-07,1.01,0.97,1.03,0.97,-0.12,-1,922000,17,926950
2014-07-08,0.82,0.87,0.87,0.79,-0.1,-1,1995000,30,1662890
2014-07-09,0.85,0.86,0.86,0.84,-0.01,-1,1894000,18,1616390
2014-07-10,0.9,0.97,0.97,0.9,0.11,1,102000,3,95240
2014-07-11,0.92,0.73,0.92,0.73,-0.24,-1,1161000,22,969970
2014-07-15,0.83,0.78,0.83,0.78,0.01,1,51000,2,39830
2014-07-17,0.61,0.6,0.61,0.57,-0.14,-1,249000,7,146190
2014-07-18,0.63,0.63,0.63,0.63,0.03,1,25000,1,15750
2014-07-21,0.65,0.65,0.65,0.65,0.02,1,100000,2,65000
2014-07-29,0.5,0.5,0.51,0.5,-0.14,-1,900000,4,454000
2014-08-01,0.48,0.45,0.48,0.45,-0.07,-1,700000,13,323170
2014-08-04,0.5,0.49,0.5,0.49,0.04,1,500000,11,246610
2014-08-05,0.63,0.6,0.63,0.6,0.11,1,310000,9,189500
2014-08-07,0.52,0.52,0.52,0.52,-0.02,-1,10000,1,5200
2014-08-08,0.34,0.34,0.34,0.34,-0.18,-1,150000,2,51000
2014-08-11,0.36,0.35,0.36,0.35,0.01,1,210000,3,75500
2014-08-15,0.34,0.34,0.34,0.34,0.0,0,100000,3,34000
2014-08-25,0.34,0.34,0.34,0.34,0.05,1,100000,1,34000
