date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-14,1.06,1.08,1.08,1.06,-0.09,-1,120000,5,128400
2014-02-17,1.11,1.11,1.11,1.11,0.03,1,396000,4,439560
2014-02-18,1.2,1.21,1.24,1.2,0.1,1,1746000,13,2138780
2014-02-19,1.25,1.45,1.54,1.25,0.24,1,791000,9,1027230
2014-02-20,1.72,1.48,1.84,1.46,0.03,1,6781000,85,11877520
2014-02-21,1.71,2.0,2.0,1.71,0.52,1,38000,8,72040
2014-02-24,2.14,2.58,2.58,2.01,0.58,1,72000,9,151740
2014-02-25,2.58,3.0,3.0,2.26,0.42,1,2905000,290,6999650
2014-02-26,2.99,2.52,2.99,2.52,-0.48,-1,117000,11,298260
2014-02-27,2.98,2.61,2.98,2.5,0.09,1,41000,5,105680
2014-03-03,2.62,2.92,2.92,2.62,0.31,1,125000,6,334400
2014-03-04,3.2,3.68,3.68,3.04,0.76,1,148000,21,498520
2014-03-05,3.83,4.48,4.48,3.83,0.8,1,40000,6,160950
2014-03-06,4.44,4.4,4.44,4.4,-0.08,-1,65000,5,286400
2014-03-07,4.4,4.32,4.4,4.32,-0.08,-1,20000,2,87200
2014-03-10,4.5,4.5,4.5,4.5,0.18,1,10000,1,45000
2014-03-13,4.39,4.99,4.99,4.39,0.84,1,21000,2,92790
2014-03-18,4.93,4.93,4.93,4.93,-0.07,-1,2000,1,9860
2014-03-19,4.96,5.0,5.0,4.96,0.07,1,7000,2,34920
2014-03-20,4.76,4.76,4.76,4.76,-0.24,-1,1000,1,4760
2014-03-21,5.0,5.0,5.0,5.0,0.24,1,10000,1,50000
2014-03-26,5.65,5.65,5.65,5.65,0.5,1,6000,2,33900
2014-03-27,6.65,6.65,6.65,6.65,1.0,1,3000,2,19950
2014-03-28,7.25,7.25,7.25,7.25,0.6,1,1000,1,7250
2014-04-03,9.2,9.2,9.2,9.2,1.2,1,5000,1,46000
2014-04-07,10.5,10.5,10.5,10.5,1.3,1,1000,1,10500
2014-04-09,9.4,9.4,9.4,9.4,-1.1,-1,2000,1,18800
2014-04-10,8.4,8.4,8.4,8.4,-1.0,-1,1000,1,8400
2014-04-11,8.05,8.05,8.05,8.05,-0.35,-1,1000,1,8050
2014-04-15,8.0,8.0,8.0,8.0,-0.05,-1,12000,2,96000
2014-04-16,7.85,7.75,7.85,7.75,-0.25,-1,17000,2,132450
2014-04-17,8.4,8.4,8.4,8.4,0.65,1,7000,1,58800
2014-04-24,8.1,8.1,8.1,8.1,-1.1,-1,1000,1,8100
2014-04-25,6.95,6.95,6.95,6.95,-1.15,-1,1000,1,6950
2014-04-30,8.15,8.15,8.15,8.15,-0.2,-1,1000,1,8150
2014-05-07,8.9,8.9,8.9,8.9,-0.15,-1,50000,1,445000
2014-05-08,8.3,8.3,8.3,8.3,-0.6,-1,1000,1,8300
2014-05-12,7.9,7.9,7.9,7.9,-0.4,-1,50000,1,395000
2014-05-27,13.6,13.6,13.6,13.6,-1.2,-1,1000,1,13600
2014-05-30,14.2,14.2,14.2,14.2,-0.6,-1,1000,1,14200
2014-06-03,15.2,15.2,15.2,15.2,1.0,1,10000,1,152000
2014-06-10,14.5,14.5,14.5,14.5,-1.2,-1,1000,1,14500
2014-06-23,18.6,18.6,18.6,18.6,-0.3,-1,1000,1,18600
2014-06-30,20.7,20.7,20.7,20.7,-2.0,-1,1000,1,20700
2014-07-08,16.5,16.5,16.5,16.5,-1.2,-1,10000,1,165000
2014-07-16,19.9,19.9,19.9,19.9,0.5,1,10000,1,199000
2014-07-30,11.2,11.2,11.2,11.2,-1.3,-1,10000,1,112000
2014-07-31,12.4,12.4,12.4,12.4,1.2,1,10000,1,124000
