date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-22,0.87,0.87,0.87,0.87,-0.02,-1,30000,1,26100
2013-03-25,0.9,0.89,0.9,0.89,0.02,1,30000,2,26850
2013-03-26,0.89,0.89,0.89,0.89,0.0,0,30000,1,26700
2013-03-27,1.12,1.12,1.12,1.12,0.23,1,20000,2,22400
2013-03-28,1.07,1.05,1.07,1.05,-0.07,-1,54000,4,57100
2013-04-02,1.07,1.04,1.07,1.04,-0.01,-1,84000,4,88260
2013-04-03,1.03,1.03,1.03,1.03,-0.01,-1,50000,1,51500
2013-04-17,1.16,1.25,1.25,1.16,0.15,1,22000,3,26400
2013-04-18,1.18,1.18,1.18,1.18,-0.07,-1,295000,3,348100
2013-04-19,1.17,1.15,1.17,1.15,-0.03,-1,204000,4,238580
2013-04-22,1.14,1.07,1.14,1.04,-0.08,-1,14000,3,15180
2013-04-24,1.03,1.03,1.03,1.01,0.03,1,403000,4,410950
2013-04-25,1.09,1.1,1.1,1.09,0.07,1,160000,6,174850
2013-04-26,1.11,1.03,1.11,1.03,-0.07,-1,204000,7,226220
2013-04-29,1.07,1.04,1.07,1.04,0.01,1,140000,4,147100
2013-04-30,1.07,1.19,1.19,1.07,0.15,1,177000,8,191580
2013-05-02,1.16,1.16,1.16,1.16,-0.03,-1,52000,3,60320
2013-05-03,1.14,1.1,1.14,1.1,-0.06,-1,469000,9,522510
2013-05-06,1.09,1.09,1.1,1.08,-0.01,-1,28000,4,30600
2013-05-07,1.1,1.1,1.1,1.1,0.01,1,10000,1,11000
2013-05-08,1.02,1.02,1.02,1.02,-0.08,-1,158000,1,161160
2013-05-09,1.09,1.08,1.09,1.08,0.06,1,21000,2,22690
2013-05-10,1.03,1.03,1.04,1.03,-0.05,-1,517000,7,534550
2013-05-13,0.79,0.79,0.79,0.79,-0.24,-1,20000,1,15800
2013-05-28,0.64,0.64,0.64,0.64,0.0,0,10000,1,6400
2013-05-31,0.64,0.61,0.64,0.61,-0.02,-1,30000,2,18600
2013-06-03,0.61,0.61,0.61,0.61,0.0,0,30000,1,18300
2013-06-05,0.48,0.48,0.48,0.48,-0.12,-1,10000,1,4800
2013-06-06,0.5,0.5,0.5,0.5,0.02,1,30000,1,15000
2013-06-11,0.62,0.57,0.62,0.57,0.09,1,52000,2,32140
2013-06-13,0.61,0.61,0.61,0.61,0.04,1,2000,1,1220
2013-06-18,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2013-07-22,0.27,0.27,0.27,0.27,-0.01,-1,200000,4,54000
2013-07-23,0.36,0.36,0.36,0.36,0.09,1,200000,3,72000
