date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-13,0.6,0.6,0.6,0.6,0.0,0,60000,2,36000
2015-02-24,0.6,0.6,0.6,0.6,0.0,0,30000,1,18000
2015-02-26,0.68,0.7,0.72,0.68,0.11,1,804000,36,558640
2015-03-02,0.67,0.67,0.68,0.65,-0.03,-1,410000,10,273990
2015-03-03,0.66,0.74,0.76,0.65,0.07,1,1159000,41,851030
2015-03-04,0.67,0.71,0.71,0.67,-0.03,-1,895000,18,632650
2015-03-05,0.74,0.71,0.76,0.71,0.0,0,989000,20,729750
2015-03-06,0.74,0.77,0.83,0.74,0.06,1,449000,20,343720
2015-03-09,0.72,0.72,0.72,0.71,-0.05,-1,113000,8,80540
2015-03-10,0.7,0.68,0.7,0.68,-0.04,-1,146000,6,99780
2015-03-11,0.64,0.64,0.64,0.64,-0.04,-1,15000,1,9600
2015-03-12,0.66,0.66,0.66,0.66,0.02,1,7000,1,4620
2015-03-13,0.67,0.67,0.67,0.67,0.01,1,9000,2,6030
2015-03-16,0.68,0.67,0.68,0.67,0.0,0,159000,4,108020
2015-03-17,0.64,0.63,0.64,0.63,-0.04,-1,154000,3,98010
2015-03-19,0.67,0.65,0.67,0.65,0.01,1,68000,4,45080
2015-03-20,0.64,0.65,0.65,0.64,0.0,0,54000,2,35000
2015-03-23,0.64,0.65,0.65,0.64,0.0,0,129000,4,83420
2015-03-25,0.63,0.63,0.63,0.63,-0.04,-1,20000,1,12600
2015-03-26,0.61,0.61,0.61,0.61,-0.02,-1,50000,1,30500
2015-03-31,0.52,0.51,0.52,0.51,-0.04,-1,70000,3,35800
2015-04-01,0.47,0.45,0.47,0.45,-0.06,-1,100000,2,46000
2015-04-02,0.45,0.46,0.46,0.45,0.01,1,102000,3,46400
2015-04-07,0.44,0.43,0.45,0.43,-0.03,-1,126000,5,54950
2015-04-08,0.44,0.45,0.46,0.44,0.02,1,190000,7,85470
2015-04-09,0.46,0.45,0.46,0.45,0.0,0,95000,3,43300
2015-04-14,0.39,0.39,0.39,0.39,-0.03,-1,40000,1,15600
2015-04-17,0.39,0.39,0.39,0.39,0.0,0,1000,1,390
2015-05-05,0.3,0.3,0.3,0.3,-0.01,-1,5000,1,1500
2015-05-08,0.28,0.28,0.28,0.28,0.0,0,15000,1,4200
2015-06-02,0.18,0.18,0.18,0.18,0.0,0,30000,3,5400
2015-08-03,0.01,0.01,0.01,0.01,-0.01,-1,87000,1,870
