date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-12,1.04,1.04,1.04,1.04,-0.08,-1,10000,1,10400
2015-05-13,1.11,1.14,1.14,1.11,0.1,1,98000,3,111420
2015-05-14,1.22,1.23,1.24,1.22,0.09,1,420000,8,515910
2015-05-15,1.22,1.17,1.22,1.17,-0.06,-1,332000,6,400840
2015-05-18,1.2,1.2,1.2,1.2,0.03,1,8000,1,9600
2015-05-19,1.21,1.21,1.21,1.21,0.01,1,207000,2,250470
2015-05-20,1.2,1.21,1.21,1.2,0.0,0,287000,6,345120
2015-05-21,1.18,1.28,1.29,1.18,0.07,1,241000,12,304420
2015-05-22,1.31,1.18,1.31,1.18,-0.1,-1,239000,8,297930
2015-05-25,1.22,1.24,1.24,1.22,0.06,1,162000,4,198880
2015-05-26,1.25,1.23,1.25,1.23,-0.01,-1,112000,4,138500
2015-05-27,1.26,1.28,1.28,1.26,0.05,1,310000,10,395860
2015-05-28,1.31,1.32,1.32,1.27,0.04,1,380000,24,491620
2015-05-29,1.34,1.42,1.43,1.34,0.1,1,88000,9,121380
2015-06-01,1.4,1.42,1.42,1.4,0.0,0,62000,4,87640
2015-06-02,1.4,1.36,1.4,1.36,-0.06,-1,62000,2,86000
2015-06-03,1.2,1.14,1.2,1.1,-0.22,-1,69000,5,79100
2015-06-04,1.11,1.15,1.15,1.11,0.01,1,53000,4,59630
2015-06-05,1.0,1.03,1.03,1.0,-0.12,-1,173000,4,175400
2015-06-08,1.01,0.98,1.01,0.9,-0.05,-1,372000,11,355460
2015-06-09,0.93,0.76,0.93,0.75,-0.22,-1,608000,16,519070
2015-06-10,0.8,0.99,0.99,0.8,0.23,1,1156000,28,1099600
2015-06-11,0.99,1.1,1.13,0.99,0.11,1,1514000,28,1600850
2015-06-12,1.06,1.04,1.06,0.97,-0.06,-1,1113000,22,1127570
2015-06-15,1.01,1.11,1.11,1.01,0.07,1,125000,3,129350
2015-06-16,1.11,1.11,1.11,1.11,0.0,0,30000,1,33300
2015-06-17,1.13,1.1,1.13,1.1,-0.01,-1,17000,2,19150
2015-06-18,1.13,1.15,1.17,1.13,0.05,1,36000,3,41300
2015-06-22,1.19,1.24,1.24,1.19,0.09,1,364000,6,440770
2015-06-23,1.2,1.24,1.24,1.2,0.0,0,352000,5,423200
2015-06-24,1.23,1.3,1.32,1.23,0.06,1,239000,6,295110
2015-06-25,1.38,1.4,1.47,1.36,0.1,1,313000,11,437680
2015-06-26,1.4,1.45,1.45,1.4,0.05,1,58000,8,82720
2015-06-29,1.41,1.24,1.41,1.24,-0.21,-1,67000,7,88010
2015-06-30,1.2,1.17,1.2,1.17,-0.07,-1,176000,8,209530
2015-07-01,1.26,1.3,1.35,1.26,0.13,1,362000,15,469800
2015-07-02,1.31,1.17,1.31,1.14,-0.13,-1,485000,13,578730
2015-07-03,1.1,1.14,1.14,1.1,-0.03,-1,4000,2,4440
2015-07-06,1.03,0.9,1.03,0.9,-0.24,-1,41000,4,41050
2015-07-07,0.96,0.97,0.97,0.96,0.07,1,40000,3,38700
2015-07-08,0.8,0.8,0.8,0.8,-0.17,-1,3000,1,2400
2015-07-09,0.63,0.67,0.68,0.63,-0.13,-1,306000,12,202000
2015-07-13,0.69,0.79,0.81,0.69,0.12,1,544000,16,423220
2015-07-14,0.8,0.73,0.8,0.72,-0.06,-1,458000,15,356680
2015-07-15,0.69,0.64,0.69,0.63,-0.09,-1,316000,12,213320
2015-07-16,0.67,0.64,0.67,0.63,0.0,0,63000,6,39940
2015-07-17,0.63,0.62,0.63,0.61,-0.02,-1,31000,3,19320
2015-07-20,0.64,0.65,0.65,0.64,0.03,1,21000,2,13450
2015-07-21,0.61,0.52,0.61,0.47,-0.13,-1,22000,3,11210
2015-07-22,0.52,0.47,0.52,0.47,-0.05,-1,30000,2,14600
2015-07-23,0.41,0.43,0.43,0.38,-0.04,-1,93000,5,37660
2015-07-24,0.43,0.44,0.44,0.41,0.01,1,130000,4,54410
2015-07-27,0.42,0.43,0.48,0.42,-0.01,-1,180000,6,82230
2015-07-28,0.37,0.36,0.47,0.34,-0.07,-1,642000,13,234510
2015-07-29,0.36,0.29,0.36,0.28,-0.07,-1,449000,9,131590
2015-07-30,0.28,0.28,0.28,0.28,-0.01,-1,7000,1,1960
2015-07-31,0.31,0.4,0.4,0.31,0.12,1,60000,5,22300
2015-08-03,0.31,0.31,0.31,0.31,-0.09,-1,30000,1,9300
2015-08-04,0.27,0.2,0.27,0.2,-0.11,-1,167000,4,33890
2015-08-05,0.15,0.21,0.21,0.15,0.01,1,35000,5,6090
2015-08-06,0.24,0.24,0.24,0.24,0.03,1,5000,1,1200
2015-08-07,0.24,0.24,0.24,0.24,0.0,0,5000,1,1200
2015-08-10,0.2,0.2,0.2,0.2,-0.04,-1,10000,1,2000
2015-08-11,0.25,0.25,0.25,0.25,0.05,1,80000,1,20000
2015-08-12,0.23,0.23,0.23,0.23,-0.02,-1,5000,1,1150
2015-08-13,0.23,0.23,0.23,0.23,0.0,0,5000,1,1150
2015-08-14,0.25,0.25,0.25,0.25,0.02,1,11000,1,2750
2015-08-17,0.21,0.21,0.21,0.21,-0.04,-1,16000,2,3360
2015-08-18,0.2,0.2,0.2,0.2,-0.01,-1,5000,1,1000
2015-08-19,0.2,0.2,0.2,0.2,0.0,0,5000,1,1000
2015-08-24,0.18,0.36,0.37,0.18,0.15,1,1311000,19,406870
2015-08-25,0.27,0.36,0.39,0.27,0.0,0,1137000,10,420970
2015-08-31,0.3,0.3,0.3,0.3,-0.06,-1,5000,1,1500
2015-09-09,0.36,0.36,0.36,0.36,0.06,1,65000,1,23400
