date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-14,3.22,3.25,3.27,3.22,0.08,1,64000,4,207680
2015-01-15,3.46,3.37,3.46,3.37,0.12,1,57000,5,195260
2015-01-16,3.38,3.39,3.43,3.38,0.02,1,41000,6,139930
2015-01-19,3.45,3.45,3.45,3.45,0.06,1,11000,1,37950
2015-01-20,3.43,3.94,3.94,3.43,0.49,1,951000,19,3565210
2015-01-21,4.0,3.91,4.05,3.71,-0.03,-1,731000,28,2837060
2015-01-22,3.96,3.96,4.07,3.96,0.05,1,152000,7,609620
2015-01-23,4.1,3.95,4.1,3.95,-0.01,-1,37000,3,150930
2015-01-26,3.89,4.03,4.03,3.78,0.08,1,407000,11,1549370
2015-01-27,3.97,4.11,4.11,3.8,0.08,1,579000,20,2276710
2015-01-28,3.84,4.98,4.98,3.84,0.87,1,691000,36,2892060
2015-01-29,4.97,4.85,5.45,4.81,-0.13,-1,451000,33,2224580
2015-01-30,4.79,4.69,4.93,4.61,-0.16,-1,101000,11,477480
2015-02-02,4.61,4.4,4.61,4.4,-0.29,-1,46000,4,207140
2015-02-03,4.4,4.6,4.72,4.4,0.2,1,177000,17,810580
2015-02-04,4.61,4.64,4.65,4.44,0.04,1,217000,20,991220
2015-02-05,4.34,3.94,4.34,3.94,-0.7,-1,71000,7,295860
2015-02-06,3.77,3.71,3.77,3.64,-0.23,-1,30000,5,111400
2015-02-09,3.73,3.73,3.73,3.73,0.02,1,10000,1,37300
2015-02-10,3.0,2.94,3.0,2.89,-0.79,-1,81000,10,238680
2015-02-11,3.16,3.18,3.3,3.16,0.24,1,229000,22,735600
2015-02-12,3.12,2.87,3.19,2.84,-0.31,-1,111000,9,341320
2015-02-13,3.14,3.19,3.36,3.14,0.32,1,169000,7,545040
2015-02-24,3.28,3.44,3.44,3.28,0.25,1,14000,2,46560
2015-02-25,3.51,3.56,3.68,3.51,0.12,1,333000,11,1199880
2015-02-26,3.37,3.28,3.37,3.23,-0.28,-1,155000,12,511780
2015-03-02,3.29,3.49,3.62,3.29,0.21,1,803000,21,2783400
2015-03-03,3.42,3.19,3.42,3.19,-0.3,-1,404000,16,1353240
2015-03-04,3.26,3.08,3.28,3.08,-0.11,-1,100000,12,323100
2015-03-05,3.18,3.18,3.18,3.18,0.1,1,100000,1,318000
2015-03-06,3.4,3.96,3.97,3.38,0.78,1,381000,20,1449230
2015-03-09,3.62,3.78,3.83,3.62,-0.18,-1,243000,10,897600
2015-03-10,3.93,3.68,4.0,3.68,-0.1,-1,256000,26,989560
2015-03-11,3.64,3.82,3.86,3.64,0.14,1,336000,12,1281930
2015-03-12,3.68,3.62,3.72,3.6,-0.2,-1,222000,22,811940
2015-03-13,3.79,3.72,3.91,3.72,0.1,1,447000,34,1695170
2015-03-16,3.66,3.61,3.72,3.61,-0.11,-1,113000,13,417300
2015-03-17,3.63,3.76,3.84,3.42,0.15,1,455000,22,1589460
2015-03-18,3.67,3.59,3.68,3.54,-0.17,-1,459000,23,1673470
2015-03-19,3.72,3.91,4.02,3.71,0.32,1,290000,28,1116290
2015-03-20,3.9,4.02,4.24,3.72,0.11,1,396000,45,1541540
2015-03-23,3.97,3.91,4.17,3.85,-0.11,-1,392000,41,1568520
2015-03-24,3.98,3.95,4.13,3.89,0.04,1,318000,25,1281160
2015-03-25,3.83,3.45,3.83,3.33,-0.5,-1,112000,20,409090
2015-03-26,3.43,3.28,3.43,3.25,-0.17,-1,234000,20,771820
2015-03-27,3.24,2.98,3.33,2.98,-0.3,-1,243000,22,792930
2015-03-30,2.98,2.81,3.01,2.56,-0.17,-1,77000,32,214430
2015-03-31,2.98,3.0,3.01,2.9,0.19,1,99000,23,294830
2015-04-01,2.78,2.95,3.03,2.78,-0.05,-1,648000,48,1846610
2015-04-02,2.88,2.94,2.96,2.85,-0.01,-1,716000,29,2068260
2015-04-07,2.94,3.07,3.23,2.9,0.13,1,452000,55,1403310
2015-04-08,3.02,2.92,3.09,2.92,-0.15,-1,357000,41,1075540
2015-04-09,3.12,3.08,3.47,3.07,0.16,1,704000,81,2321150
2015-04-10,3.09,2.91,3.09,2.84,-0.17,-1,559000,44,1677850
2015-04-13,2.94,2.74,2.94,2.71,-0.17,-1,160000,35,439250
2015-04-14,2.8,2.59,2.8,2.55,-0.15,-1,262000,27,704050
2015-04-15,2.63,2.51,2.63,2.45,-0.08,-1,584000,54,1489220
2015-04-16,2.61,2.77,2.96,2.61,0.26,1,683000,56,1881370
2015-04-17,2.7,2.61,2.74,2.55,-0.16,-1,413000,54,1082470
2015-04-20,2.86,3.02,3.09,2.73,0.41,1,1180000,45,3454280
2015-04-21,3.01,2.62,3.07,2.44,-0.4,-1,1219000,94,3568470
2015-04-22,2.62,2.55,2.68,2.48,-0.07,-1,385000,17,997220
2015-04-23,2.69,2.73,2.78,2.69,0.18,1,245000,17,672700
2015-04-24,2.8,3.61,3.63,2.7,0.88,1,1451000,119,4426310
2015-04-27,3.42,3.32,3.51,3.24,-0.29,-1,836000,102,2829780
2015-04-28,3.38,3.26,3.48,3.26,-0.06,-1,176000,15,590860
2015-04-29,3.37,3.06,3.41,3.06,-0.2,-1,142000,11,455370
2015-04-30,2.93,2.93,2.93,2.93,-0.13,-1,77000,2,225610
2015-05-04,2.82,3.0,3.13,2.82,0.07,1,303000,13,918090
2015-05-05,2.85,2.47,2.85,2.26,-0.53,-1,292000,16,739560
2015-05-06,2.55,2.5,2.56,2.5,0.03,1,126000,5,319150
2015-05-07,2.92,2.75,3.04,2.75,0.25,1,131000,10,381420
2015-05-08,2.83,2.88,2.88,2.76,0.13,1,220000,11,616880
2015-05-11,2.76,2.47,2.76,2.35,-0.41,-1,193000,11,484610
2015-05-12,2.56,2.74,2.89,2.46,0.27,1,282000,16,744100
2015-05-13,2.7,2.99,3.09,2.56,0.25,1,319000,20,889370
2015-05-14,3.12,3.0,3.14,2.93,0.01,1,157000,22,479670
2015-05-15,3.02,2.85,3.03,2.82,-0.15,-1,164000,18,486570
2015-05-18,2.86,2.66,2.86,2.55,-0.19,-1,112000,17,298700
2015-05-19,2.8,2.87,2.96,2.74,0.21,1,200000,25,567820
2015-05-20,2.89,3.8,3.8,2.81,0.93,1,490000,64,1592530
2015-05-21,3.46,3.38,3.49,3.3,-0.42,-1,173000,15,586850
2015-05-22,3.78,3.45,3.98,3.45,0.07,1,240000,23,919980
2015-05-25,3.41,3.59,3.81,3.41,0.14,1,86000,9,307510
2015-05-26,4.15,4.38,4.4,4.15,0.79,1,78000,9,333250
2015-05-27,5.55,4.64,5.55,4.48,0.26,1,107000,16,553190
2015-05-28,5.05,4.82,5.05,4.82,0.18,1,15000,3,74120
2015-05-29,5.25,5.5,5.95,5.25,0.68,1,23000,6,127450
