date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-25,0.68,0.68,0.68,0.68,0.02,1,9000,1,6120
2015-07-01,0.69,0.69,0.69,0.69,0.07,1,22000,3,15180
2015-07-02,0.64,0.64,0.64,0.64,-0.05,-1,31000,1,19840
2015-07-03,0.64,0.64,0.64,0.64,0.0,0,20000,1,12800
2015-07-08,0.42,0.42,0.42,0.42,-0.17,-1,4000,1,1680
2015-07-09,0.31,0.35,0.35,0.31,-0.07,-1,10000,2,3300
2015-07-15,0.31,0.31,0.31,0.31,-0.06,-1,6000,1,1860
2015-07-21,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2015-07-22,0.32,0.32,0.32,0.32,-0.03,-1,30000,1,9600
2015-07-23,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
2015-07-27,0.25,0.25,0.25,0.25,-0.07,-1,15000,1,3750
2015-07-28,0.2,0.23,0.23,0.2,-0.02,-1,40000,2,8600
2015-07-29,0.25,0.25,0.25,0.25,0.02,1,45000,2,11250
2015-07-30,0.26,0.26,0.26,0.26,0.01,1,10000,1,2600
2015-07-31,0.25,0.25,0.25,0.25,-0.01,-1,30000,1,7500
2015-08-03,0.22,0.22,0.22,0.22,-0.03,-1,20000,1,4400
2015-08-05,0.16,0.16,0.16,0.16,0.01,1,40000,2,6400
2015-08-10,0.16,0.16,0.16,0.16,0.04,1,300000,1,48000
2015-08-13,0.17,0.17,0.17,0.17,0.03,1,300000,1,51000
2015-08-18,0.16,0.16,0.16,0.16,-0.01,-1,10000,1,1600
2015-08-19,0.16,0.15,0.16,0.15,-0.01,-1,910000,4,136600
2015-08-20,0.14,0.14,0.14,0.14,-0.01,-1,5000,1,700
2015-08-27,0.08,0.08,0.08,0.08,0.03,1,15000,1,1200
2015-09-01,0.12,0.12,0.12,0.12,0.03,1,400000,43,48000
2015-09-02,0.12,0.13,0.13,0.12,0.01,1,501000,3,60130
2015-09-03,0.15,0.17,0.17,0.15,0.04,1,89000,6,13550
2015-09-04,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2015-09-07,0.14,0.14,0.14,0.14,-0.03,-1,105000,1,14700
2015-09-08,0.16,0.16,0.16,0.16,0.02,1,20000,2,3200
2015-09-09,0.16,0.17,0.17,0.16,0.01,1,101000,2,16170
2015-09-10,0.18,0.18,0.19,0.17,0.01,1,64000,8,11220
2015-09-11,0.19,0.27,0.27,0.19,0.09,1,2000,2,460
2015-09-14,0.18,0.19,0.19,0.18,-0.08,-1,500000,2,92000
2015-09-15,0.16,0.16,0.16,0.16,-0.03,-1,20000,1,3200
2015-09-17,0.16,0.17,0.17,0.16,0.02,1,522000,4,85740
2015-09-18,0.17,0.18,0.18,0.17,0.01,1,11000,2,1880
2015-09-22,0.14,0.16,0.16,0.14,0.01,1,30000,2,4600
2015-09-23,0.15,0.14,0.15,0.14,-0.02,-1,39000,2,5760
2015-09-24,0.11,0.12,0.12,0.11,-0.02,-1,272000,3,30820
2015-09-25,0.11,0.13,0.13,0.11,0.01,1,65000,3,7350
2015-09-30,0.14,0.43,0.44,0.14,0.3,1,256000,8,57830
