date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-20,0.61,0.61,0.61,0.61,-0.01,-1,197000,1,120170
2016-10-21,0.59,0.6,0.6,0.59,-0.01,-1,217000,3,130000
2016-10-24,0.59,0.59,0.59,0.59,-0.01,-1,20000,1,11800
2016-12-09,0.27,0.27,0.27,0.27,-0.01,-1,50000,1,13500
2016-12-12,0.28,0.28,0.28,0.28,0.01,1,50000,2,14000
2016-12-21,0.22,0.22,0.22,0.22,0.01,1,20000,1,4400
2016-12-23,0.2,0.2,0.2,0.2,-0.02,-1,20000,1,4000
2016-12-30,0.19,0.19,0.19,0.19,-0.01,-1,20000,1,3800
2017-01-04,0.21,0.21,0.21,0.21,0.02,1,20000,1,4200
2017-01-05,0.21,0.21,0.21,0.21,0.0,0,20000,1,4200
2017-01-06,0.19,0.19,0.19,0.19,-0.02,-1,20000,1,3800
2017-01-23,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
2017-02-02,0.08,0.08,0.08,0.08,-0.02,-1,150000,5,12000
2017-02-06,0.09,0.08,0.09,0.08,0.0,0,310000,3,26300
2017-02-08,0.08,0.08,0.08,0.08,0.0,0,150000,1,12000
