date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-03,0.69,0.69,0.69,0.69,0.03,1,3000,1,2070
2014-04-16,0.65,0.65,0.65,0.65,0.02,1,2000,1,1300
2014-04-17,0.64,0.75,0.79,0.64,0.1,1,799000,9,562680
2014-04-18,0.76,0.77,0.78,0.71,0.02,1,1339000,15,983240
2014-04-21,0.81,0.88,0.88,0.78,0.11,1,1884000,42,1567370
2014-04-22,0.89,0.84,0.89,0.84,-0.04,-1,1432000,37,1258680
2014-04-23,0.88,0.75,0.88,0.75,-0.09,-1,354000,15,291100
2014-04-24,0.79,0.77,0.8,0.77,0.02,1,125000,9,98360
2014-04-25,0.79,0.81,0.82,0.74,0.04,1,1271000,21,1001290
2014-04-28,0.82,0.76,0.82,0.7,-0.05,-1,2230000,39,1627900
2014-04-29,0.8,0.99,1.04,0.8,0.23,1,1694000,40,1548600
2014-04-30,0.96,0.98,1.12,0.94,-0.01,-1,712000,31,713530
2014-05-02,1.1,1.11,1.12,1.08,0.13,1,1149000,28,1254280
2014-05-05,1.14,1.01,1.14,0.94,-0.1,-1,1034000,18,1066510
2014-05-06,0.98,0.96,0.99,0.96,-0.05,-1,1014000,18,990870
2014-05-07,0.98,0.99,1.06,0.98,0.03,1,2584000,45,2701750
2014-05-08,1.03,0.96,1.05,0.94,-0.03,-1,1886000,26,1873140
2014-05-09,0.98,0.9,0.98,0.89,-0.06,-1,621000,16,574150
2014-05-12,0.87,0.88,0.92,0.87,-0.02,-1,264000,9,236700
2014-05-13,0.91,0.88,0.93,0.87,0.0,0,273000,5,246940
2014-05-14,0.77,0.91,0.92,0.77,0.03,1,600000,10,528980
2014-05-15,0.92,0.93,0.93,0.9,0.02,1,480000,10,441080
2014-05-16,0.9,0.84,0.9,0.82,-0.09,-1,449000,10,387180
2014-05-19,0.89,0.92,0.95,0.84,0.08,1,1098000,19,1006850
2014-05-20,0.95,0.92,1.03,0.92,0.0,0,1582000,26,1525410
2014-05-21,0.94,0.88,0.94,0.88,-0.04,-1,1143000,15,1056030
2014-05-22,0.88,0.91,0.93,0.88,0.03,1,1756000,15,1575590
2014-05-23,0.97,0.89,0.97,0.89,-0.02,-1,1880000,27,1735330
2014-05-26,0.92,0.9,0.94,0.9,0.01,1,687000,12,635880
2014-05-27,0.9,0.9,0.9,0.88,0.0,0,1250000,17,1108070
2014-05-28,0.92,0.95,1.0,0.92,0.05,1,2263000,48,2187320
2014-05-29,0.99,0.93,1.01,0.93,-0.02,-1,2070000,29,2034160
2014-05-30,0.95,0.85,0.95,0.84,-0.08,-1,1115000,35,998940
2014-06-03,0.84,0.88,0.88,0.84,0.03,1,112000,3,98480
2014-06-04,0.91,0.91,0.91,0.91,0.03,1,50000,1,45500
2014-06-05,0.98,1.14,1.14,0.98,0.23,1,178000,12,196780
2014-06-06,1.24,1.27,1.34,1.2,0.13,1,234000,18,293310
2014-06-09,1.31,1.21,1.31,1.21,-0.06,-1,75000,4,93620
2014-06-10,1.19,1.2,1.2,1.19,-0.01,-1,26000,3,31120
2014-06-11,1.2,1.2,1.22,1.2,0.0,0,59000,5,71000
2014-06-12,1.38,1.38,1.47,1.38,0.18,1,55000,3,76350
2014-06-13,1.29,1.4,1.4,1.29,0.02,1,18000,2,24100
2014-06-18,1.25,1.16,1.25,1.13,-0.22,-1,150000,3,174600
2014-06-19,1.1,1.24,1.24,1.1,0.08,1,73000,3,86200
2014-06-20,1.28,1.28,1.28,1.28,0.04,1,50000,1,64000
2014-06-24,1.42,1.33,1.42,1.33,0.02,1,100000,4,135350
2014-06-25,1.28,1.29,1.29,1.28,-0.04,-1,35000,2,44900
2014-06-26,1.41,1.39,1.41,1.39,0.1,1,25000,2,35050
2014-06-27,1.52,1.55,1.55,1.52,0.16,1,60000,3,91800
2014-06-30,1.61,1.58,1.61,1.58,0.03,1,85000,2,135800
2014-07-07,2.14,2.14,2.14,2.14,0.01,1,10000,1,21400
2014-07-08,2.14,2.14,2.14,2.14,0.0,0,10000,1,21400
2014-07-10,1.73,1.78,1.83,1.73,-0.28,-1,23000,3,40940
2014-07-11,1.44,1.36,1.44,1.27,-0.42,-1,63000,6,86580
2014-07-14,1.39,1.39,1.39,1.39,0.03,1,50000,1,69500
2014-07-16,1.39,1.39,1.39,1.39,-0.09,-1,20000,2,27800
2014-07-17,1.45,1.54,1.54,1.41,0.15,1,576000,59,832090
2014-07-18,1.11,1.4,1.4,1.11,-0.14,-1,556000,10,684510
2014-07-21,1.39,1.34,1.39,1.34,-0.06,-1,10000,2,13650
2014-08-05,1.11,1.11,1.11,1.11,-0.06,-1,10000,1,11100
2014-09-03,0.91,0.91,0.91,0.91,-0.1,-1,299000,1,272090
2014-09-04,0.93,0.91,0.93,0.91,0.0,0,299000,2,274090
2014-09-05,0.86,0.86,0.86,0.86,-0.05,-1,99000,1,85140
2014-09-09,0.96,0.96,0.96,0.96,0.1,1,100000,1,96000
2014-09-17,0.42,0.42,0.42,0.42,0.06,1,1000,1,420
2014-09-18,0.41,0.38,0.41,0.36,-0.04,-1,4000,4,1530
2014-09-19,0.44,0.41,0.44,0.41,0.03,1,2000,2,850
2014-09-22,0.38,0.26,0.38,0.26,-0.15,-1,6000,4,1750
2014-09-23,0.25,0.25,0.25,0.25,-0.01,-1,4000,2,1000
2014-09-24,0.22,0.2,0.22,0.2,-0.05,-1,5000,2,1040
2014-09-25,0.22,0.07,0.22,0.07,-0.13,-1,7000,2,940
2014-09-26,0.05,0.05,0.05,0.05,-0.02,-1,30000,1,1500
