date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-24,1.12,1.22,1.22,1.09,0.01,1,160000,4,188300
2014-03-25,1.22,1.25,1.25,1.22,0.03,1,832000,6,1028720
2014-03-26,1.2,1.2,1.2,1.2,-0.05,-1,50000,1,60000
2014-03-27,1.27,1.56,1.56,1.27,0.36,1,2017000,30,2948670
2014-03-28,1.43,1.3,1.46,1.29,-0.26,-1,2069000,35,2897860
2014-03-31,1.25,1.28,1.31,1.25,-0.02,-1,392000,7,502090
2014-04-01,1.39,1.31,1.43,1.28,0.03,1,1068000,17,1434210
2014-04-02,1.35,1.23,1.36,1.23,-0.08,-1,1061000,15,1402760
2014-04-03,1.37,1.34,1.44,1.34,0.11,1,328000,10,458600
2014-04-07,1.3,1.32,1.33,1.29,-0.02,-1,331000,7,433700
2014-04-08,1.35,1.26,1.37,1.26,-0.06,-1,928000,23,1242460
2014-04-09,1.23,1.19,1.25,1.17,-0.07,-1,289000,8,357960
2014-04-10,1.18,1.1,1.18,1.1,-0.09,-1,156000,4,174500
2014-04-11,1.0,0.99,1.0,0.99,-0.11,-1,35000,3,34850
2014-04-14,1.0,0.87,1.0,0.86,-0.12,-1,42000,5,40270
2014-04-15,0.9,0.98,0.99,0.9,0.11,1,544000,9,529940
2014-04-16,1.0,1.0,1.0,1.0,0.02,1,27000,2,27000
2014-04-17,0.96,1.0,1.01,0.96,0.0,0,80000,3,78200
2014-04-18,0.92,0.94,0.94,0.92,-0.06,-1,88000,2,81360
2014-04-22,0.94,1.06,1.1,0.94,0.14,1,1930000,31,1997870
2014-04-23,1.08,0.9,1.08,0.87,-0.16,-1,2167000,35,2170420
2014-04-24,0.9,0.91,0.93,0.9,0.01,1,228000,8,207600
2014-04-25,0.94,0.79,0.96,0.73,-0.12,-1,240000,9,200710
2014-04-28,0.79,0.8,0.8,0.79,0.01,1,53000,2,41900
2014-04-30,0.88,0.88,0.88,0.88,0.0,0,110000,3,96800
2014-05-02,0.89,0.89,0.89,0.89,0.01,1,331000,3,294590
2014-05-05,0.88,0.91,0.91,0.88,0.02,1,40000,3,35500
2014-05-06,0.96,0.97,0.97,0.96,0.06,1,55000,2,52850
2014-05-07,1.02,1.02,1.12,1.02,0.05,1,881000,17,946490
2014-05-08,1.01,0.97,1.01,0.97,-0.05,-1,388000,5,383420
2014-05-09,0.92,0.98,0.99,0.92,0.01,1,248000,4,241180
2014-05-12,0.8,0.83,0.83,0.8,-0.15,-1,154000,4,125320
2014-05-13,0.69,0.6,0.7,0.6,-0.23,-1,113000,5,73050
2014-05-14,0.53,0.46,0.53,0.42,-0.14,-1,606000,9,279200
2014-05-15,0.5,0.53,0.53,0.5,0.07,1,90000,3,46500
2014-05-16,0.52,0.52,0.52,0.52,-0.01,-1,40000,1,20800
2014-05-20,0.54,0.54,0.54,0.54,0.02,1,50000,1,27000
2014-05-21,0.59,0.58,0.6,0.58,0.04,1,380000,6,223790
2014-05-22,0.58,0.63,0.63,0.58,0.05,1,243000,6,145570
2014-05-23,0.63,0.62,0.63,0.62,-0.01,-1,37000,4,22970
2014-05-26,0.68,0.73,0.77,0.68,0.11,1,452000,6,322650
2014-05-27,0.74,0.82,0.83,0.74,0.09,1,818000,12,638820
2014-05-28,0.78,0.77,0.85,0.77,-0.05,-1,456000,11,371180
2014-05-29,0.72,0.72,0.72,0.72,-0.05,-1,7000,1,5040
2014-05-30,0.66,0.75,0.75,0.66,0.03,1,673000,5,457710
2014-06-03,0.74,0.75,0.79,0.74,0.0,0,740000,8,566120
2014-06-04,1.14,1.0,1.14,0.97,0.25,1,682000,24,685930
2014-06-05,0.94,1.0,1.02,0.92,0.0,0,1023000,25,990350
2014-06-06,1.0,0.91,1.0,0.91,-0.09,-1,235000,6,229010
2014-06-09,0.92,0.98,1.1,0.92,0.07,1,1094000,32,1115040
2014-06-10,1.01,0.93,1.01,0.91,-0.05,-1,1234000,28,1188230
2014-06-11,0.92,0.82,0.93,0.81,-0.11,-1,517000,17,447990
2014-06-12,0.81,0.81,0.85,0.8,-0.01,-1,484000,10,393090
2014-06-13,0.81,0.78,0.81,0.77,-0.03,-1,394000,9,312330
2014-06-16,0.73,0.72,0.75,0.69,-0.06,-1,717000,16,512970
2014-06-17,0.79,0.77,0.79,0.75,0.05,1,175000,4,133250
2014-06-18,0.75,0.73,0.76,0.73,-0.04,-1,162000,6,122070
2014-06-19,0.72,0.74,0.76,0.72,0.01,1,432000,8,321180
2014-06-20,0.79,0.91,0.95,0.79,0.17,1,3662000,95,3282290
2014-06-23,0.97,0.77,1.0,0.73,-0.14,-1,3122000,76,2782650
2014-06-24,0.71,0.58,0.71,0.54,-0.19,-1,1888000,45,1112030
2014-06-25,0.54,0.53,0.56,0.51,-0.05,-1,1146000,23,612520
2014-06-26,0.56,0.53,0.6,0.51,0.0,0,927000,21,522970
2014-06-27,0.51,0.53,0.55,0.51,0.0,0,361000,12,191130
2014-07-01,0.51,0.43,0.51,0.41,-0.08,-1,1005000,19,424170
2014-07-02,0.47,0.45,0.49,0.44,0.02,1,981000,19,456820
2014-07-03,0.49,0.49,0.49,0.48,0.04,1,557000,13,268960
2014-07-04,0.52,0.44,0.52,0.42,-0.05,-1,368000,14,167910
2014-07-07,0.43,0.45,0.45,0.41,0.01,1,319000,8,135350
2014-07-08,0.42,0.45,0.47,0.42,0.0,0,60000,4,27200
2014-07-09,0.44,0.48,0.48,0.44,0.03,1,185000,4,83250
2014-07-10,0.45,0.44,0.45,0.44,-0.04,-1,30000,2,13300
2014-07-11,0.4,0.35,0.4,0.34,-0.09,-1,95000,4,35200
2014-07-14,0.37,0.4,0.4,0.37,0.05,1,225000,4,87850
2014-07-15,0.42,0.42,0.43,0.42,0.02,1,228000,4,96060
