date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-13,1.02,1.03,1.03,1.02,0.08,1,2000,2,2050
2015-02-12,0.56,0.56,0.56,0.56,-0.07,-1,1000,1,560
2015-03-02,0.65,0.65,0.65,0.65,-0.03,-1,73000,1,47450
2015-03-03,0.67,0.62,0.67,0.62,-0.03,-1,74000,2,49530
2015-04-16,0.4,0.4,0.4,0.4,-0.03,-1,300000,1,120000
2015-04-17,0.42,0.41,0.42,0.4,0.01,1,300000,3,123000
2015-04-20,0.34,0.34,0.34,0.34,-0.07,-1,100000,1,34000
2015-04-21,0.32,0.32,0.32,0.32,-0.02,-1,162000,2,51840
2015-04-22,0.29,0.29,0.29,0.29,-0.03,-1,62000,1,17980
2015-04-27,0.27,0.27,0.27,0.27,-0.04,-1,200000,1,54000
2015-05-18,0.08,0.08,0.08,0.08,-0.04,-1,200000,2,16000
