date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-25,0.99,1.12,1.12,0.98,0.15,1,112000,11,116430
2010-10-26,1.25,1.16,1.25,1.06,0.04,1,796000,33,953050
2010-10-27,1.11,1.04,1.12,1.04,-0.12,-1,688000,21,744330
2010-10-28,1.04,1.02,1.04,0.98,-0.02,-1,105000,6,106100
2010-10-29,1.02,1.01,1.06,1.01,-0.01,-1,60000,7,61950
2010-11-01,1.05,0.92,1.05,0.92,-0.09,-1,102000,6,104050
2010-11-02,0.99,0.87,0.99,0.87,-0.05,-1,18000,2,17220
2010-11-03,0.75,0.69,0.75,0.69,-0.18,-1,20000,3,14600
2010-11-04,0.74,0.82,0.82,0.62,0.13,1,1007000,17,769110
2010-11-05,0.75,0.88,0.88,0.75,0.06,1,1013000,19,871180
2010-11-08,0.81,0.73,0.82,0.73,-0.15,-1,21000,4,15970
2010-11-09,0.73,0.76,0.8,0.73,0.03,1,74000,8,57400
2010-11-10,0.62,0.64,0.66,0.62,-0.12,-1,118000,12,74820
2010-11-11,0.7,0.66,0.7,0.66,0.02,1,20000,4,13450
2010-11-12,0.66,0.66,0.66,0.66,0.0,0,1000,1,660
2010-11-15,0.71,0.71,0.71,0.71,0.05,1,3000,1,2130
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.6,0.58,0.6,0.58,-0.13,-1,45000,4,26550
2010-11-22,0.51,0.51,0.51,0.51,-0.07,-1,5000,1,2550
2010-11-23,0.57,0.57,0.57,0.55,0.06,1,77000,7,43450
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.6,0.6,0.6,0.6,0.03,1,5000,1,3000
2010-11-26,0.6,0.78,0.78,0.6,0.18,1,132000,8,86110
2010-11-29,0.69,0.69,0.69,0.64,-0.09,-1,125000,4,84250
2010-11-30,0.65,0.66,0.66,0.65,-0.03,-1,55000,2,35800
2010-12-01,0.66,0.74,0.74,0.66,0.08,1,12000,2,8080
2010-12-02,0.73,0.78,0.78,0.71,0.04,1,81000,3,57780
2010-12-03,0.97,0.94,0.97,0.94,0.16,1,165000,9,158400
2010-12-06,0.99,0.91,0.99,0.91,-0.03,-1,83000,8,80440
2010-12-07,0.88,0.84,0.88,0.82,-0.07,-1,85000,6,72100
