date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-14,1.11,1.12,1.12,1.11,-0.02,-1,56000,2,62630
2016-07-15,1.12,1.12,1.12,1.12,0.0,0,88000,7,98560
2016-07-18,1.15,1.18,1.18,1.15,0.06,1,144000,2,167100
2016-07-19,1.15,1.14,1.15,1.13,-0.04,-1,145000,5,165830
2016-07-20,1.14,1.16,1.16,1.13,0.02,1,40000,4,45730
2016-07-21,1.19,1.42,1.42,1.19,0.26,1,612000,26,778270
2016-07-22,1.47,1.35,1.47,1.35,-0.07,-1,565000,14,798010
2016-07-25,1.38,1.5,1.5,1.32,0.15,1,464000,8,673820
2016-07-26,1.45,1.48,1.57,1.41,-0.02,-1,616000,39,894660
2016-07-27,1.44,1.38,1.46,1.37,-0.1,-1,404000,18,572810
2016-07-28,1.38,1.39,1.52,1.37,0.01,1,597000,37,862200
2016-07-29,1.38,1.35,1.41,1.34,-0.04,-1,475000,21,652900
2016-08-01,1.41,1.47,1.47,1.4,0.12,1,164000,27,233970
2016-08-02,1.44,1.58,1.58,1.43,0.11,1,637000,17,944620
2016-08-03,1.53,1.65,1.65,1.53,0.07,1,317000,6,503240
2016-08-04,1.62,1.57,1.66,1.57,-0.08,-1,34000,3,53660
2016-08-05,1.6,1.61,1.61,1.59,0.04,1,62000,6,99200
2016-08-08,1.64,1.64,1.64,1.64,0.03,1,60000,3,98400
2016-08-11,1.44,1.44,1.44,1.44,-0.08,-1,2000,1,2880
2016-08-15,1.45,1.53,1.57,1.45,0.08,1,318000,8,472440
2016-08-16,1.53,1.5,1.53,1.5,-0.03,-1,222000,5,336390
2016-08-17,1.52,1.52,1.52,1.52,0.02,1,3000,2,4560
2016-08-18,1.56,1.66,1.75,1.56,0.14,1,88000,21,147790
2016-08-19,1.71,1.63,1.71,1.63,-0.03,-1,104000,7,172900
2016-08-22,1.58,1.63,1.69,1.58,0.0,0,34000,6,55490
2016-08-23,1.67,1.67,1.69,1.67,0.04,1,16000,4,26820
2016-08-24,1.72,1.64,1.74,1.64,-0.03,-1,38000,6,63800
2016-08-26,1.61,1.59,1.61,1.59,-0.05,-1,108000,2,171920
2016-08-29,1.6,1.6,1.6,1.6,0.01,1,10000,1,16000
2016-08-30,1.6,1.6,1.6,1.6,0.0,0,19000,1,30400
2016-09-01,1.64,1.7,1.7,1.64,0.09,1,23000,7,38070
2016-09-02,1.67,1.6,1.67,1.6,-0.1,-1,53000,4,86410
2016-09-05,1.64,1.64,1.64,1.58,0.04,1,91000,11,145960
2016-09-06,1.65,1.64,1.65,1.61,0.0,0,68000,4,111390
2016-09-07,1.58,1.56,1.58,1.56,-0.08,-1,12000,3,18800
2016-09-08,1.56,1.59,1.59,1.56,0.03,1,23000,2,36000
2016-09-10,1.53,1.53,1.53,1.53,-0.06,-1,8000,2,12240
2016-09-14,1.34,1.34,1.34,1.34,-0.16,-1,4000,1,5360
2016-09-20,1.4,1.4,1.4,1.4,0.04,1,10000,1,14000
2016-09-21,1.4,1.44,1.44,1.4,0.04,1,27000,3,38180
