date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-12,1.26,1.26,1.26,1.26,0.08,1,55000,1,69300
2013-08-13,1.16,1.16,1.16,1.16,-0.1,-1,55000,1,63800
2013-08-14,1.33,1.33,1.33,1.33,0.17,1,5000,1,6650
2013-08-15,1.35,1.44,1.44,1.35,0.11,1,333000,6,472130
2013-08-16,1.3,1.29,1.3,1.29,-0.15,-1,297000,3,384120
2013-08-20,1.5,1.39,1.5,1.37,-0.04,-1,75000,3,107250
2013-08-22,1.22,1.32,1.32,1.22,-0.07,-1,30000,2,38100
2013-08-23,1.45,1.49,1.49,1.45,0.17,1,45000,2,65850
2013-08-26,1.43,1.43,1.43,1.43,-0.06,-1,50000,1,71500
2013-08-27,1.44,1.59,1.59,1.44,0.16,1,606000,11,905340
2013-08-28,1.38,1.34,1.41,1.29,-0.25,-1,528000,12,734080
2013-08-29,1.34,1.34,1.34,1.34,0.0,0,28000,2,37520
2013-09-17,1.06,1.06,1.06,1.06,-0.01,-1,1000,1,1060
2013-09-24,1.11,1.16,1.16,1.11,0.1,1,614000,8,696500
2013-09-25,1.18,1.11,1.18,1.11,-0.05,-1,604000,7,704780
2013-09-26,1.02,1.02,1.02,1.02,-0.09,-1,30000,1,30600
2013-10-01,0.98,0.98,0.98,0.98,-0.02,-1,1000,1,980
2013-10-02,1.0,1.02,1.02,1.0,0.04,1,21000,2,21020
2013-10-04,1.1,1.1,1.1,1.1,0.06,1,40000,2,44000
2013-10-07,1.13,1.13,1.13,1.13,0.03,1,10000,1,11300
2013-10-08,1.1,1.19,1.19,1.1,0.06,1,15000,2,16950
2013-10-09,1.19,1.21,1.21,1.19,0.02,1,40000,2,47800
2013-10-11,1.15,1.16,1.16,1.14,-0.05,-1,65000,3,74800
2013-10-14,1.19,1.17,1.22,1.17,0.01,1,911000,15,1096070
2013-10-15,1.18,1.19,1.2,1.18,0.02,1,891000,12,1056430
2013-10-18,1.22,1.26,1.26,1.22,0.17,1,111000,3,139460
2013-10-21,1.5,1.58,1.58,1.46,0.32,1,117000,5,175180
2013-10-22,1.69,1.69,1.69,1.69,0.11,1,16000,1,27040
2013-10-25,1.77,2.04,2.04,1.77,0.34,1,488000,11,869260
2013-10-28,2.21,2.04,2.23,2.04,0.0,0,481000,9,1012320
2013-11-01,1.48,1.48,1.48,1.48,-0.19,-1,7000,1,10360
