date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-01-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-03,1.29,1.29,1.29,1.29,0.08,1,5000,1,6450
2008-01-04,1.38,1.2,1.38,1.2,-0.09,-1,26000,6,35520
2008-01-07,1.12,1.12,1.12,1.12,-0.08,-1,30000,4,33600
2008-01-08,1.05,1.05,1.05,1.05,-0.07,-1,20000,1,21000
2008-01-09,0.98,0.98,0.98,0.98,-0.07,-1,20000,2,19600
2008-01-10,0.92,0.92,0.92,0.92,-0.06,-1,20000,2,18400
2008-01-11,0.87,0.86,0.87,0.86,-0.06,-1,287003,17,249332
2008-01-14,0.81,0.92,0.92,0.81,0.06,1,179003,18,150742
2008-01-15,0.86,0.91,0.91,0.86,-0.01,-1,182000,13,156570
2008-01-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-17,0.85,0.85,0.85,0.85,-0.06,-1,1000,1,850
2008-01-18,0.8,0.81,0.81,0.8,-0.04,-1,81000,7,65400
2008-01-21,0.76,0.76,0.76,0.76,-0.05,-1,80261,14,60998
2008-01-22,0.71,0.79,0.79,0.71,0.03,1,39000,6,27770
2008-01-23,0.75,0.75,0.75,0.75,-0.04,-1,2000,1,1500
2008-01-24,0.0,0.0,0.0,0.0,0.0,0,20,2,13
2008-01-25,0.75,0.75,0.75,0.75,0.0,0,4031,5,2991
2008-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-29,0.8,0.8,0.8,0.8,0.05,1,10606,2,8436
2008-01-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-31,0.75,0.75,0.75,0.75,-0.05,-1,2000,2,1500
2008-02-01,0.74,0.7,0.74,0.7,-0.05,-1,5000,5,3540
2008-02-12,0.66,0.66,0.66,0.66,-0.04,-1,1000,1,660
2008-02-13,0.62,0.62,0.62,0.62,-0.04,-1,23000,4,14260
2008-02-14,0.58,0.65,0.66,0.58,0.03,1,60000,6,35180
2008-02-15,0.68,0.68,0.68,0.68,0.03,1,11000,2,7480
2008-02-18,0.72,0.72,0.72,0.72,0.04,1,1000,1,720
2008-02-19,0.76,0.76,0.76,0.67,0.04,1,55000,7,40630
2008-02-20,0.79,0.71,0.79,0.71,-0.05,-1,46000,4,33090
2008-02-21,0.73,0.7,0.73,0.67,-0.01,-1,47145,5,32431
2008-02-22,0.71,0.66,0.71,0.66,-0.04,-1,41000,2,27110
2008-02-25,0.69,0.62,0.69,0.62,-0.04,-1,71000,10,44230
2008-02-26,0.59,0.59,0.59,0.58,-0.03,-1,392000,12,227620
2008-02-27,0.55,0.55,0.55,0.55,-0.04,-1,16000,5,8800
2008-02-29,0.52,0.58,0.58,0.52,0.03,1,61000,8,31900
2008-03-03,0.54,0.54,0.54,0.54,-0.04,-1,61000,3,32940
2008-03-04,0.51,0.54,0.54,0.51,0.0,0,107000,12,54930
2008-03-05,0.54,0.54,0.54,0.54,0.0,0,3000,3,1620
2008-03-06,0.56,0.51,0.56,0.51,-0.03,-1,6000,3,3210
2008-03-07,0.54,0.54,0.54,0.54,0.03,1,133000,8,71820
2008-03-10,0.57,0.57,0.57,0.57,0.03,1,50528,4,28774
2008-03-11,0.57,0.57,0.6,0.57,0.0,0,13593,7,7825
2008-03-12,0.0,0.0,0.0,0.0,0.0,0,92,1,52
2008-03-13,0.54,0.54,0.54,0.54,-0.03,-1,10151,2,5481
2008-03-14,0.51,0.57,0.57,0.51,0.03,1,18449,5,9542
2008-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-20,0.54,0.54,0.54,0.54,-0.03,-1,100000,2,54000
2008-03-21,0.54,0.54,0.54,0.54,0.0,0,30739,3,16599
