date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-13,0.72,0.73,0.73,0.72,0.03,1,10000,2,7250
2015-05-15,0.7,0.7,0.7,0.7,-0.02,-1,10000,1,7000
2015-05-19,0.73,0.73,0.73,0.73,0.06,1,10000,1,7300
2015-05-20,0.68,0.71,0.71,0.68,-0.02,-1,565000,9,393580
2015-05-21,0.7,0.7,0.73,0.68,-0.01,-1,652000,13,461820
2015-05-22,0.68,0.67,0.68,0.67,-0.03,-1,55000,3,37120
2015-05-25,0.65,0.65,0.65,0.65,-0.02,-1,17000,2,11050
2015-05-26,0.66,0.65,0.67,0.65,0.0,0,95000,5,62720
2015-05-27,0.64,0.7,0.7,0.64,0.05,1,13000,3,8870
2015-05-28,0.65,0.66,0.66,0.65,-0.04,-1,162000,4,105330
2015-05-29,0.69,0.72,0.75,0.69,0.06,1,293000,10,210150
2015-06-01,0.73,0.69,0.73,0.67,-0.03,-1,213000,10,147260
2015-06-02,0.71,0.65,0.71,0.64,-0.04,-1,1158000,19,797970
2015-06-03,0.66,0.66,0.69,0.65,0.01,1,785000,18,523150
2015-06-04,0.64,0.64,0.64,0.64,-0.02,-1,354000,3,226560
2015-06-11,0.55,0.55,0.55,0.55,0.02,1,3000,1,1650
2015-06-12,0.61,0.62,0.62,0.59,0.07,1,121000,5,72440
2015-06-15,0.62,0.63,0.64,0.62,0.01,1,160000,4,100780
2015-06-17,0.61,0.61,0.61,0.61,-0.01,-1,1000,1,610
2015-06-18,0.6,0.58,0.6,0.58,-0.03,-1,16000,2,9340
2015-06-22,0.56,0.56,0.56,0.56,-0.02,-1,14000,1,7840
2015-06-23,0.5,0.48,0.5,0.48,-0.08,-1,45000,3,21830
2015-06-25,0.52,0.51,0.52,0.51,0.01,1,29000,3,14950
2015-06-29,0.39,0.35,0.39,0.35,-0.15,-1,150000,3,55500
2015-07-01,0.41,0.4,0.41,0.4,0.03,1,80000,2,32500
2015-07-02,0.39,0.39,0.39,0.39,-0.01,-1,30000,1,11700
2015-07-13,0.11,0.11,0.11,0.11,-0.05,-1,10000,1,1100
2015-07-16,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2015-07-21,0.07,0.07,0.07,0.06,0.02,1,70000,7,4800
2015-08-10,0.09,0.09,0.09,0.09,0.05,1,1000,1,90
2015-08-13,0.08,0.08,0.08,0.08,0.01,1,40000,1,3200
2015-08-17,0.1,0.1,0.1,0.1,0.01,1,50000,5,5000
2015-08-18,0.07,0.07,0.07,0.07,-0.03,-1,30000,3,2100
2015-08-24,0.04,0.04,0.04,0.04,-0.04,-1,50000,1,2000
2015-08-26,0.07,0.07,0.07,0.07,0.02,1,40000,4,2800
2015-09-03,0.05,0.05,0.05,0.05,-0.01,-1,4000,1,200
2015-09-10,0.07,0.07,0.07,0.07,0.01,1,30000,3,2100
2015-09-14,0.08,0.08,0.08,0.08,0.01,1,20000,2,1600
2015-09-15,0.06,0.06,0.06,0.06,-0.02,-1,150000,4,9000
2015-10-08,0.03,0.03,0.03,0.03,0.01,1,30000,3,900
2015-10-15,0.02,0.02,0.02,0.02,0.0,0,20000,1,400
