date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-12,0.91,0.91,0.91,0.91,0.01,1,10000,2,9100
2014-06-13,0.93,0.93,0.93,0.93,0.02,1,10000,1,9300
2014-06-16,0.95,1.0,1.02,0.95,0.07,1,219000,12,211940
2014-06-17,0.98,0.94,0.98,0.94,-0.06,-1,199000,11,193220
2014-06-18,0.89,0.89,0.89,0.89,-0.05,-1,10000,1,8900
2014-06-20,0.82,0.82,0.82,0.82,-0.04,-1,200000,2,164000
2014-06-23,0.86,0.86,0.86,0.86,0.04,1,23000,1,19780
2014-06-24,0.81,0.79,0.81,0.78,-0.07,-1,133000,5,105430
2014-06-25,0.83,0.85,0.85,0.83,0.06,1,293000,6,244960
2014-06-26,0.83,0.93,0.93,0.83,0.08,1,603000,11,554050
2014-06-27,0.97,0.97,1.06,0.96,0.04,1,653000,25,657700
2014-06-30,0.98,0.96,1.02,0.96,-0.01,-1,1153000,27,1140360
2014-07-01,0.91,0.78,0.91,0.78,-0.18,-1,454000,14,391840
2014-07-02,0.82,0.76,0.82,0.76,-0.02,-1,323000,10,259300
2014-07-03,0.67,0.76,0.77,0.64,0.0,0,292000,13,205860
2014-07-04,0.73,0.71,0.74,0.71,-0.05,-1,160000,10,115450
2014-07-07,0.74,0.71,0.74,0.7,0.0,0,170000,7,122200
2014-07-08,0.7,0.72,0.72,0.69,0.01,1,288000,10,204620
2014-07-09,0.77,0.77,0.8,0.75,0.05,1,320000,21,249500
2014-07-10,0.8,0.88,0.89,0.8,0.11,1,711000,23,602330
2014-07-11,0.87,0.78,0.88,0.76,-0.1,-1,613000,18,505140
2014-07-14,0.78,0.75,0.79,0.75,-0.03,-1,90000,4,69200
2014-07-15,0.77,0.74,0.77,0.73,-0.01,-1,85000,5,63050
2014-07-16,0.75,0.72,0.75,0.72,-0.02,-1,384000,6,286200
2014-07-17,0.72,0.6,0.72,0.56,-0.12,-1,524000,14,323780
2014-07-18,0.42,0.43,0.44,0.42,-0.17,-1,275000,17,119000
2014-07-21,0.45,0.42,0.45,0.39,-0.01,-1,835000,14,346950
2014-07-22,0.44,0.52,0.52,0.44,0.1,1,995000,556,472150
2014-07-24,0.58,0.54,0.62,0.54,0.02,1,290000,13,167200
2014-07-25,0.54,0.5,0.54,0.49,-0.04,-1,515000,5,270850
2014-07-31,0.45,0.46,0.46,0.45,-0.02,-1,200000,2,91400
2014-08-01,0.44,0.45,0.45,0.44,-0.01,-1,140000,2,62470
2014-08-05,0.43,0.44,0.44,0.43,0.02,1,693000,8,298420
2014-08-06,0.47,0.47,0.47,0.47,0.03,1,1000,1,470
2014-08-11,0.24,0.34,0.34,0.24,-0.07,-1,16000,2,3940
2014-08-12,0.2,0.25,0.25,0.2,-0.09,-1,66000,7,13740
2014-08-13,0.22,0.32,0.32,0.22,0.07,1,50000,4,11320
2014-08-18,0.23,0.2,0.23,0.2,-0.09,-1,5000,3,1070
2014-08-19,0.15,0.15,0.15,0.14,-0.05,-1,32000,3,4790
2014-08-21,0.15,0.15,0.15,0.15,0.01,1,60000,2,9000
2014-08-22,0.18,0.18,0.19,0.18,0.03,1,35000,4,6320
2014-08-25,0.19,0.19,0.19,0.19,0.01,1,28000,2,5320
2014-09-01,0.16,0.16,0.16,0.16,0.0,0,80000,1,12800
2014-09-02,0.19,0.2,0.22,0.19,0.04,1,155000,5,30100
2014-09-03,0.21,0.21,0.22,0.21,0.01,1,67000,6,14270
2014-09-04,0.23,0.22,0.23,0.22,0.01,1,40000,4,9000
2014-09-05,0.23,0.23,0.23,0.23,0.01,1,5000,1,1150
2014-09-09,0.21,0.21,0.21,0.21,-0.02,-1,40000,2,8400
2014-09-10,0.19,0.2,0.2,0.19,-0.01,-1,30000,2,5850
2014-09-11,0.22,0.21,0.22,0.21,0.01,1,135000,3,28550
2014-09-16,0.17,0.15,0.17,0.15,-0.04,-1,658000,6,102870
2014-09-17,0.16,0.16,0.16,0.16,0.01,1,50000,1,8000
2014-10-01,0.15,0.15,0.15,0.15,0.0,0,6000,1,900
2014-10-03,0.14,0.14,0.14,0.14,0.0,0,5000,2,700
2014-10-06,0.15,0.21,0.21,0.15,0.07,1,280000,6,45800
2014-10-07,0.21,0.21,0.23,0.21,0.0,0,380000,5,84400
2014-10-08,0.23,0.21,0.23,0.2,0.0,0,300000,7,66800
2014-10-09,0.21,0.19,0.21,0.18,-0.02,-1,557000,5,103310
2014-10-13,0.15,0.15,0.15,0.15,-0.04,-1,100000,1,15000
2014-10-14,0.14,0.14,0.14,0.14,-0.01,-1,30000,2,4200
2014-10-22,0.07,0.1,0.1,0.07,0.03,1,115000,4,8200
2014-12-02,0.01,0.01,0.01,0.01,-0.01,-1,58000,1,580
2014-12-05,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
