date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-09,0.75,0.73,0.78,0.72,-0.08,-1,103000,5,76850
2015-04-10,0.76,0.79,0.8,0.72,0.06,1,148000,12,113720
2015-04-13,0.77,0.85,0.91,0.75,0.06,1,2498000,94,2155240
2015-04-14,0.84,0.83,0.92,0.83,-0.02,-1,2932000,100,2592870
2015-04-15,0.79,0.79,0.84,0.77,-0.04,-1,1489000,64,1194750
2015-04-16,0.79,0.74,0.79,0.74,-0.05,-1,548000,15,413960
2015-04-17,0.74,0.68,0.76,0.67,-0.06,-1,2449000,27,1715390
2015-04-20,0.68,0.67,0.71,0.66,-0.01,-1,257000,17,176780
2015-04-21,0.73,0.56,0.73,0.55,-0.11,-1,1782000,62,1172200
2015-04-22,0.58,0.63,0.63,0.52,0.07,1,697000,25,401460
2015-04-23,0.64,0.63,0.67,0.62,0.0,0,782000,33,508540
2015-04-24,0.63,0.58,0.63,0.55,-0.05,-1,733000,21,425680
2015-04-27,0.55,0.65,0.67,0.52,0.07,1,900000,34,539400
2015-04-28,0.65,0.7,0.72,0.64,0.05,1,876000,59,596750
2015-04-29,0.68,0.67,0.69,0.65,-0.03,-1,906000,27,614220
2015-04-30,0.68,0.69,0.69,0.62,0.02,1,553000,27,366180
2015-05-04,0.71,0.84,0.84,0.71,0.15,1,1339000,86,1036590
2015-05-05,0.84,0.82,0.85,0.78,-0.02,-1,2977000,111,2389820
2015-05-06,0.9,1.1,1.1,0.88,0.28,1,2423000,132,2316100
2015-05-07,1.21,1.09,1.21,1.02,-0.01,-1,2454000,181,2717010
2015-05-08,1.19,1.0,1.19,0.97,-0.09,-1,2331000,128,2460330
2015-05-11,1.0,0.93,1.05,0.87,-0.07,-1,2271000,93,2151780
2015-05-12,0.95,1.07,1.1,0.92,0.14,1,2031000,103,1992150
2015-05-13,1.09,1.08,1.15,1.04,0.01,1,2461000,87,2711680
2015-05-14,1.05,1.05,1.12,1.05,-0.03,-1,1550000,46,1671600
2015-05-15,1.07,1.03,1.08,0.96,-0.02,-1,1217000,40,1229280
2015-05-18,1.1,1.13,1.18,1.09,0.1,1,1633000,103,1849270
2015-05-19,1.18,1.36,1.46,1.15,0.23,1,2609000,118,3253900
2015-05-20,1.33,1.33,1.38,1.29,-0.03,-1,1825000,61,2433190
2015-05-21,1.27,1.35,1.35,1.26,0.02,1,784000,46,1020480
2015-05-22,1.43,1.42,1.68,1.35,0.07,1,2587000,122,3811520
2015-05-25,1.47,1.64,1.64,1.4,0.22,1,2055000,113,3117900
2015-05-26,1.68,1.74,1.84,1.68,0.1,1,1730000,131,3045530
2015-05-27,1.74,1.91,1.92,1.66,0.17,1,2239000,89,4046530
2015-05-28,1.99,2.19,2.29,1.98,0.28,1,1788000,78,3745210
2015-05-29,2.16,2.39,2.53,2.13,0.2,1,2075000,82,4829370
2015-06-01,2.47,2.22,2.57,2.15,-0.17,-1,1600000,62,3665620
2015-06-02,2.31,2.23,2.49,2.16,0.01,1,886000,46,2021540
2015-06-03,2.41,2.36,2.41,2.23,0.13,1,813000,24,1867270
2015-06-04,2.2,1.79,2.22,1.79,-0.57,-1,1146000,35,2377500
2015-06-05,1.93,1.9,1.96,1.56,0.11,1,955000,43,1718950
2015-06-08,2.11,2.42,2.42,2.02,0.52,1,1691000,47,3768620
2015-06-09,2.35,2.24,2.51,2.14,-0.18,-1,1485000,44,3481320
2015-06-10,2.33,2.22,2.36,2.17,-0.02,-1,626000,25,1416880
2015-06-11,2.47,2.29,2.47,2.26,0.07,1,538000,20,1262340
2015-06-12,2.2,1.99,2.42,1.99,-0.3,-1,1178000,28,2573360
2015-06-15,2.07,1.95,2.08,1.95,-0.04,-1,318000,9,627720
2015-06-16,2.07,2.17,2.18,2.01,0.22,1,75000,12,158920
2015-06-17,2.19,2.27,2.36,2.19,0.1,1,113000,11,258060
2015-06-18,2.27,2.27,2.27,2.27,0.0,0,10000,1,22700
2015-06-22,2.7,2.9,2.9,2.68,0.63,1,238000,21,669550
