date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-14,0.84,0.84,0.84,0.84,0.04,1,1000,1,840
2013-05-16,0.83,0.83,0.83,0.83,-0.01,-1,1000,1,830
2013-05-20,0.83,0.85,0.85,0.83,0.03,1,55000,5,46300
2013-05-21,0.84,0.83,0.84,0.83,-0.02,-1,92000,2,77260
2013-05-22,0.81,0.81,0.81,0.81,-0.02,-1,90000,1,72900
2013-05-23,0.77,0.8,0.8,0.77,-0.01,-1,70000,4,55400
2013-05-24,0.78,0.82,0.82,0.78,0.02,1,25000,2,19700
2013-05-27,0.82,0.82,0.82,0.82,0.0,0,5000,1,4100
2013-05-28,0.82,0.8,0.82,0.8,-0.02,-1,55000,3,44950
2013-05-30,0.81,0.8,0.81,0.8,0.0,0,55000,2,44450
2013-06-03,0.79,0.76,0.79,0.76,-0.04,-1,17000,2,13220
2013-06-04,0.78,0.8,0.8,0.78,0.04,1,433000,8,341070
2013-06-05,0.8,0.9,0.9,0.8,0.1,1,1476000,20,1286400
2013-06-06,0.92,0.87,0.92,0.84,-0.03,-1,3846000,69,3337810
2013-06-07,0.87,0.87,0.91,0.87,0.0,0,3153000,75,2794870
2013-06-10,0.84,0.84,0.86,0.83,-0.03,-1,4292000,67,3652870
2013-06-11,0.57,0.73,0.77,0.57,-0.11,-1,5190000,86,3791670
2013-06-13,0.72,0.76,0.76,0.7,0.03,1,1878000,35,1374910
2013-06-14,0.74,0.78,0.79,0.74,0.02,1,68000,5,53110
2013-06-17,0.76,0.75,0.77,0.75,-0.03,-1,1692000,26,1287700
2013-06-18,0.72,0.75,0.75,0.72,0.0,0,40000,2,29100
2013-06-19,0.75,0.75,0.75,0.73,0.0,0,1396000,16,1044820
2013-06-20,0.78,0.78,0.78,0.78,0.03,1,20000,1,15600
2013-06-21,0.8,0.75,0.8,0.74,-0.03,-1,1529000,20,1156700
2013-06-24,0.74,0.74,0.74,0.74,-0.01,-1,57000,2,42180
2013-06-25,0.75,0.75,0.75,0.7,0.01,1,227000,5,160200
2013-06-26,0.74,0.74,0.74,0.74,-0.01,-1,7000,1,5180
2013-06-27,0.66,0.65,0.66,0.65,-0.09,-1,24000,2,15740
2013-06-28,0.65,0.67,0.67,0.65,0.02,1,1238000,15,818570
2013-07-02,0.65,0.65,0.65,0.65,-0.02,-1,198000,2,128700
2013-07-03,0.69,0.69,0.69,0.69,0.04,1,60000,2,41400
2013-07-04,0.72,0.71,0.74,0.71,0.02,1,1569000,22,1130410
2013-07-05,0.69,0.69,0.69,0.69,-0.02,-1,13000,2,8970
2013-07-08,0.7,0.75,0.76,0.7,0.06,1,278000,11,205740
2013-07-09,0.74,0.71,0.74,0.71,-0.04,-1,22000,3,15960
2013-07-10,0.67,0.69,0.69,0.67,-0.02,-1,132000,4,88870
2013-07-11,0.66,0.74,0.74,0.66,0.05,1,207000,8,138010
2013-07-12,0.73,0.73,0.73,0.73,-0.01,-1,10000,1,7300
2013-07-15,0.68,0.68,0.68,0.68,-0.05,-1,13000,2,8840
2013-07-18,0.69,0.7,0.7,0.69,0.03,1,15000,2,10400
2013-07-19,0.73,0.77,0.77,0.73,0.07,1,110000,34,83780
2013-07-22,0.63,0.73,0.77,0.63,-0.04,-1,115000,12,84050
2013-07-23,0.66,0.64,0.66,0.64,-0.09,-1,20000,12,13060
2013-07-24,0.66,0.66,0.66,0.66,0.02,1,149000,2,98340
2013-07-25,0.63,0.63,0.63,0.63,-0.03,-1,150000,3,94500
2013-07-26,0.67,0.67,0.67,0.67,0.04,1,5000,1,3350
2013-07-29,0.67,0.67,0.67,0.67,0.0,0,10000,1,6700
2013-07-31,0.87,0.87,0.88,0.82,0.19,1,192000,16,165130
2013-08-01,0.97,0.95,0.97,0.92,0.08,1,384000,11,365280
2013-08-02,0.87,0.87,0.87,0.87,-0.08,-1,20000,1,17400
2013-08-05,0.81,0.81,0.81,0.81,-0.06,-1,15000,1,12150
2013-08-06,0.83,0.82,0.84,0.82,0.01,1,40000,4,33300
2013-08-07,0.82,0.82,0.82,0.82,0.0,0,9000,1,7380
2013-08-08,0.83,0.83,0.83,0.83,0.01,1,10000,1,8300
2013-08-09,0.8,0.8,0.8,0.8,-0.03,-1,10000,1,8000
2013-08-12,0.77,0.77,0.77,0.77,-0.03,-1,10000,1,7700
2013-08-13,0.76,0.76,0.76,0.76,-0.01,-1,1000,1,760
2013-08-14,0.75,0.77,0.77,0.74,0.01,1,56000,3,42990
2013-08-15,0.81,0.75,0.81,0.75,-0.02,-1,10000,2,7800
2013-08-16,0.76,0.76,0.76,0.76,0.01,1,5000,1,3800
2013-08-20,0.69,0.69,0.69,0.69,-0.07,-1,50000,1,34500
2013-08-28,0.77,0.8,0.8,0.77,0.08,1,40000,4,31700
2013-08-29,0.77,0.81,0.81,0.77,0.01,1,60000,4,47000
2013-08-30,0.7,0.7,0.7,0.7,-0.11,-1,10000,1,7000
2013-09-09,0.82,0.82,0.82,0.82,0.06,1,5000,1,4100
2013-09-10,0.69,0.69,0.69,0.69,-0.13,-1,5000,1,3450
2013-09-16,0.62,0.62,0.62,0.62,0.01,1,6000,1,3720
2013-09-18,0.6,0.6,0.6,0.6,-0.02,-1,99000,1,59400
2013-09-25,0.48,0.48,0.48,0.48,0.0,0,1000,1,480
