date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-26,0.49,0.49,0.49,0.49,-0.3,-1,2000,1,980
2011-08-29,0.57,0.54,0.59,0.54,0.05,1,61000,11,34490
2011-08-30,0.47,0.48,0.48,0.47,-0.06,-1,19000,2,9110
2011-08-31,0.49,0.57,0.57,0.49,0.09,1,34000,5,18260
2011-09-01,0.64,0.77,0.77,0.64,0.2,1,161000,3,105590
2011-09-02,0.69,0.68,0.69,0.68,-0.09,-1,140000,6,96430
2011-09-05,0.54,0.58,0.58,0.54,-0.1,-1,13000,2,7140
2011-09-06,0.55,0.55,0.57,0.53,-0.03,-1,190000,7,107510
2011-09-07,0.48,0.49,0.49,0.48,-0.06,-1,5000,3,2420
2011-09-08,0.54,0.51,0.54,0.51,0.02,1,21000,2,11040
2011-09-09,0.5,0.46,0.51,0.46,-0.05,-1,38000,6,18630
2011-09-13,0.44,0.43,0.44,0.42,-0.03,-1,16000,3,6840
2011-09-14,0.41,0.37,0.41,0.37,-0.06,-1,162000,3,66340
2011-09-15,0.32,0.3,0.32,0.3,-0.07,-1,283000,7,90100
2011-09-16,0.33,0.35,0.35,0.33,0.05,1,165000,5,55700
2011-09-19,0.35,0.35,0.35,0.35,0.0,0,5000,1,1750
2011-09-20,0.3,0.32,0.33,0.28,-0.03,-1,98000,5,30350
2011-09-21,0.33,0.33,0.36,0.32,0.01,1,1178000,27,387290
2011-09-22,0.28,0.29,0.29,0.27,-0.04,-1,1115000,26,312860
2011-09-23,0.22,0.23,0.24,0.22,-0.06,-1,303000,7,68700
2011-09-26,0.17,0.15,0.17,0.15,-0.08,-1,40000,2,6600
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.14,0.17,0.17,0.14,0.02,1,25000,3,3950
2011-09-29,0.19,0.2,0.2,0.18,0.03,1,40000,5,7700
2011-09-30,0.21,0.19,0.21,0.19,-0.01,-1,45000,4,9150
2011-10-03,0.17,0.24,0.27,0.17,0.05,1,38000,5,8960
2011-10-04,0.17,0.19,0.2,0.17,-0.05,-1,42000,4,8080
2011-10-05,0.21,0.18,0.21,0.18,-0.01,-1,26000,2,5280
2011-10-06,0.18,0.18,0.18,0.18,0.0,0,4000,2,720
2011-10-07,0.2,0.22,0.25,0.2,0.04,1,406000,6,95060
2011-10-11,0.22,0.23,0.23,0.22,0.01,1,218000,3,49150
2011-10-12,0.27,0.29,0.33,0.27,0.06,1,228000,5,67780
2011-10-13,0.31,0.36,0.4,0.31,0.07,1,97000,9,31650
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.45,0.65,0.65,0.45,0.3,1,96000,14,46650
2011-10-18,0.63,0.48,0.63,0.43,-0.17,-1,486000,18,238130
2011-10-19,0.49,0.48,0.52,0.47,0.0,0,303000,12,146940
2011-10-20,0.4,0.37,0.4,0.37,-0.11,-1,164000,4,61430
2011-10-21,0.35,0.36,0.36,0.35,-0.01,-1,100000,3,35400
2011-10-24,0.36,0.36,0.36,0.36,0.0,0,159000,2,57240
2011-10-25,0.49,0.49,0.49,0.49,0.13,1,119000,3,58310
2011-10-26,0.4,0.4,0.4,0.4,-0.09,-1,10000,1,4000
2011-10-27,0.35,0.33,0.35,0.33,-0.07,-1,30000,2,10100
2011-10-28,0.39,0.39,0.42,0.39,0.06,1,141000,5,55500
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.3,0.31,0.31,0.3,-0.01,-1,12000,2,3620
2011-11-02,0.27,0.26,0.27,0.26,-0.05,-1,43000,3,11280
2011-11-03,0.29,0.26,0.29,0.26,0.0,0,130000,4,34700
2011-11-04,0.28,0.28,0.28,0.28,0.02,1,98000,3,27440
2011-11-07,0.33,0.35,0.36,0.33,0.07,1,168000,9,57980
2011-11-08,0.39,0.34,0.39,0.32,-0.01,-1,168000,11,58480
2011-11-09,0.31,0.26,0.31,0.25,-0.08,-1,223000,8,60150
2011-11-10,0.18,0.17,0.19,0.17,-0.09,-1,286000,6,49620
2011-11-11,0.12,0.12,0.13,0.12,-0.05,-1,139000,3,16780
2011-11-14,0.12,0.15,0.15,0.12,0.03,1,90000,2,11700
2011-11-15,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2011-11-16,0.14,0.13,0.14,0.13,-0.02,-1,61000,6,8140
2011-11-17,0.15,0.14,0.15,0.14,0.01,1,174000,7,24990
2011-11-18,0.12,0.11,0.12,0.11,-0.03,-1,337000,6,39110
2011-11-25,0.08,0.08,0.08,0.08,-0.03,-1,40000,2,3200
2011-12-01,0.12,0.12,0.12,0.12,0.04,1,55000,2,6600
2011-12-02,0.12,0.11,0.12,0.11,-0.01,-1,198000,2,22770
2011-12-06,0.11,0.11,0.11,0.11,0.0,0,396000,4,43560
2011-12-08,0.06,0.06,0.06,0.06,-0.04,-1,198000,2,11880
2011-12-12,0.07,0.07,0.07,0.07,0.01,1,2000,2,140
2011-12-29,0.07,0.07,0.07,0.07,-0.04,-1,10000,1,700
2012-01-02,0.07,0.07,0.07,0.07,0.0,0,198000,2,13860
2012-01-04,0.09,0.09,0.09,0.09,0.02,1,30000,2,2700
2012-01-05,0.07,0.07,0.07,0.07,-0.02,-1,1000,1,70
2012-01-06,0.09,0.12,0.15,0.09,0.05,1,131000,5,15490
2012-01-12,0.15,0.15,0.15,0.14,0.04,1,290000,6,41100
2012-01-13,0.13,0.13,0.13,0.12,-0.02,-1,433000,9,54500
2012-01-16,0.11,0.11,0.11,0.11,-0.02,-1,25000,1,2750
2012-01-17,0.12,0.11,0.12,0.11,0.0,0,30000,2,3500
2012-01-18,0.12,0.15,0.15,0.12,0.04,1,272000,7,37840
2012-01-31,0.17,0.13,0.19,0.11,0.01,1,712000,11,107790
2012-02-01,0.13,0.13,0.15,0.13,0.0,0,343000,7,45440
2012-02-02,0.15,0.13,0.15,0.13,0.0,0,181000,5,26710
2012-02-03,0.13,0.13,0.13,0.13,0.0,0,99000,1,12870
2012-02-04,0.13,0.11,0.13,0.11,-0.02,-1,477000,7,55350
2012-02-06,0.11,0.12,0.12,0.11,0.01,1,160000,7,18010
2012-02-08,0.11,0.11,0.11,0.11,-0.01,-1,149000,2,16390
2012-02-09,0.12,0.25,0.25,0.11,0.14,1,307000,8,45260
2012-02-10,0.29,0.17,0.29,0.17,-0.08,-1,290000,23,64470
2012-02-13,0.05,0.06,0.07,0.05,-0.11,-1,264000,7,15000
2012-02-14,0.1,0.1,0.1,0.1,0.04,1,20000,1,2000
2012-02-15,0.04,0.04,0.04,0.04,-0.06,-1,80000,2,3200
2012-02-16,0.05,0.05,0.05,0.05,0.01,1,10000,1,500
2012-02-20,0.02,0.02,0.02,0.02,-0.03,-1,99000,1,1980
2012-02-21,0.02,0.02,0.02,0.02,0.0,0,198000,2,3960
2012-02-22,0.02,0.02,0.03,0.01,0.0,0,641000,9,10460
2012-02-23,0.01,0.01,0.01,0.01,-0.01,-1,408000,7,4080
