date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-17,0.58,0.57,0.58,0.57,-0.16,-1,200000,2,115000
2014-12-18,0.53,0.53,0.53,0.53,-0.04,-1,200000,2,106000
2014-12-22,0.47,0.53,0.53,0.47,0.08,1,762000,8,366520
2014-12-23,0.54,0.51,0.54,0.51,-0.02,-1,962000,11,507640
2014-12-24,0.57,0.67,0.67,0.57,0.16,1,810000,12,503360
2014-12-25,0.64,0.75,0.78,0.64,0.08,1,1858000,17,1277200
2014-12-26,0.76,0.73,0.79,0.73,-0.02,-1,1875000,25,1415450
2014-12-27,0.74,0.72,0.74,0.72,-0.01,-1,680000,9,498900
2014-12-29,0.74,0.66,0.74,0.65,-0.06,-1,560000,9,389700
2014-12-30,0.68,0.66,0.68,0.65,0.0,0,130000,4,87700
2014-12-31,0.62,0.64,0.64,0.62,-0.02,-1,101000,6,62640
2015-01-05,0.67,0.82,0.82,0.67,0.18,1,1536000,22,1133570
2015-01-06,0.81,0.96,0.97,0.81,0.14,1,2474000,36,2228150
2015-01-07,1.05,0.98,1.09,0.98,0.02,1,4339000,64,4541750
2015-01-08,1.02,0.96,1.05,0.95,-0.02,-1,1893000,33,1877390
2015-01-09,1.03,1.24,1.29,1.03,0.28,1,1077000,34,1239070
2015-01-12,1.26,1.14,1.4,1.14,-0.1,-1,1737000,39,2190590
2015-01-13,1.09,1.07,1.24,1.07,-0.07,-1,2182000,73,2498950
2015-01-14,1.08,1.03,1.15,1.0,-0.04,-1,2283000,53,2479650
2015-01-15,1.01,0.99,1.07,0.98,-0.04,-1,1443000,21,1443230
2015-01-16,1.0,1.02,1.08,0.97,0.03,1,928000,34,956180
2015-01-19,1.05,0.95,1.07,0.91,-0.07,-1,1114000,37,1136280
2015-01-20,0.93,1.2,1.2,0.93,0.25,1,1606000,63,1638300
2015-01-21,1.19,1.25,1.3,1.09,0.05,1,1763000,60,2122970
2015-01-22,1.26,1.18,1.26,1.18,-0.07,-1,1592000,44,1932250
2015-01-23,1.2,1.25,1.34,1.2,0.07,1,515000,16,648820
2015-01-26,1.2,1.16,1.28,1.14,-0.09,-1,444000,12,533520
2015-01-27,1.17,1.14,1.18,1.11,-0.02,-1,929000,21,1060710
2015-01-28,1.09,1.27,1.32,1.09,0.13,1,588000,28,710450
2015-01-29,1.33,1.22,1.33,1.22,-0.05,-1,339000,19,430240
2015-01-30,1.26,1.28,1.41,1.26,0.06,1,538000,31,719580
2015-02-02,1.25,1.19,1.25,1.16,-0.09,-1,469000,16,579470
2015-02-03,1.1,1.09,1.14,1.08,-0.1,-1,301000,23,331080
2015-02-04,1.15,1.15,1.17,1.13,0.06,1,396000,20,456270
2015-02-05,1.11,1.11,1.11,1.11,-0.04,-1,10000,1,11100
2015-02-06,1.2,1.27,1.31,1.2,0.16,1,460000,20,574900
2015-02-09,1.46,1.41,1.46,1.41,0.14,1,330000,17,471620
2015-02-10,1.31,1.26,1.31,1.26,-0.15,-1,71000,6,91410
2015-02-11,1.26,1.26,1.27,1.26,0.0,0,69000,5,87280
2015-02-12,1.28,1.27,1.3,1.25,0.01,1,410000,7,515420
2015-02-13,1.23,1.22,1.23,1.22,-0.05,-1,118000,2,144140
2015-02-24,1.22,1.13,1.24,1.1,-0.09,-1,452000,12,549910
2015-02-25,1.14,1.14,1.14,1.12,0.01,1,61000,3,69140
2015-02-26,1.14,1.12,1.14,1.11,-0.02,-1,180000,6,202300
2015-03-02,1.13,1.32,1.38,1.13,0.2,1,734000,17,939710
2015-03-03,1.27,1.21,1.27,1.21,-0.11,-1,468000,12,577160
2015-03-04,1.14,1.21,1.21,1.14,0.0,0,126000,7,146140
2015-03-05,1.18,1.2,1.2,1.18,-0.01,-1,76000,3,90660
2015-03-09,1.49,1.58,1.58,1.49,0.36,1,239000,6,371620
2015-03-10,1.69,1.62,1.75,1.59,0.04,1,302000,9,501310
2015-03-11,1.55,1.58,1.58,1.55,-0.04,-1,200000,2,313000
2015-03-13,1.84,1.77,1.84,1.77,0.19,1,20000,2,36100
2015-03-17,1.61,1.61,1.61,1.61,-0.16,-1,10000,1,16100
2015-03-18,1.74,1.74,1.74,1.74,0.13,1,20000,1,34800
2015-03-19,1.91,1.91,1.91,1.91,0.17,1,10000,1,19100
2015-03-20,1.87,1.83,1.87,1.83,-0.08,-1,20000,2,37000
2015-03-23,1.76,1.78,1.78,1.76,-0.05,-1,20000,2,35400
2015-03-26,1.57,1.57,1.57,1.57,-0.1,-1,10000,1,15700
2015-03-27,1.75,1.75,1.75,1.75,0.18,1,10000,1,17500
2015-03-31,1.75,1.9,1.9,1.75,0.22,1,30000,2,55500
2015-04-02,2.14,2.23,2.23,2.14,0.34,1,17000,3,37340
2015-04-07,2.6,2.7,2.7,2.6,0.47,1,21000,3,55650
2015-04-08,2.52,2.52,2.52,2.52,-0.18,-1,7000,1,17640
2015-04-10,2.06,2.06,2.06,2.06,-0.32,-1,11000,2,22660
2015-04-16,2.68,2.68,2.68,2.68,0.29,1,1000,1,2680
2015-04-17,2.52,2.52,2.52,2.52,-0.16,-1,1000,1,2520
2015-04-22,2.04,2.04,2.04,2.04,0.08,1,8000,1,16320
2015-04-23,2.08,2.08,2.08,2.08,0.04,1,1000,1,2080
2015-04-27,2.27,2.27,2.27,2.27,0.03,1,2000,2,4540
2015-05-07,2.16,2.2,2.2,2.16,0.25,1,3000,3,6560
2015-06-03,0.56,0.56,0.56,0.56,-0.08,-1,10000,1,5600
