date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-23,0.51,0.49,0.51,0.49,-0.13,-1,15000,3,7630
2014-01-24,0.46,0.46,0.46,0.46,-0.03,-1,15000,1,6900
2014-02-18,0.14,0.13,0.14,0.13,-0.02,-1,145000,5,19850
2014-02-20,0.11,0.11,0.12,0.11,0.0,0,349000,11,39890
2014-02-21,0.1,0.12,0.12,0.1,0.01,1,275000,10,29620
2014-02-25,0.2,0.2,0.2,0.2,0.0,0,100000,2,20000
2014-03-03,0.19,0.19,0.19,0.19,0.0,0,50000,1,9500
2014-03-12,0.17,0.17,0.17,0.17,-0.03,-1,100000,2,17000
2014-03-17,0.18,0.18,0.18,0.18,0.0,0,231000,4,41580
2014-03-18,0.29,0.29,0.3,0.29,0.11,1,42000,5,12480
2014-03-19,0.23,0.23,0.23,0.23,-0.06,-1,12000,1,2760
2014-03-24,0.17,0.17,0.17,0.17,-0.03,-1,30000,1,5100
2014-04-21,0.11,0.11,0.11,0.11,0.02,1,320000,4,35200
2014-04-22,0.11,0.08,0.11,0.08,-0.03,-1,1029000,60,100670
2014-04-23,0.08,0.11,0.11,0.08,0.03,1,215000,16,18350
2014-04-24,0.1,0.09,0.1,0.09,-0.02,-1,173000,12,15870
2014-04-25,0.07,0.06,0.07,0.06,-0.03,-1,80000,7,5300
2014-04-28,0.07,0.25,0.41,0.07,0.19,1,3403000,223,375540
2014-04-29,0.06,0.07,0.07,0.06,-0.18,-1,1037000,15,71390
2014-04-30,0.05,0.03,0.05,0.03,-0.04,-1,1838000,14,84910
2014-05-02,0.05,0.05,0.05,0.04,0.02,1,613000,14,29650
2014-05-05,0.04,0.05,0.05,0.04,0.0,0,240000,7,10800
2014-05-09,0.03,0.03,0.03,0.03,-0.02,-1,273000,4,8190
2014-06-13,0.01,0.01,0.01,0.01,-0.02,-1,100000,1,1000
