date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-16,1.48,1.46,1.55,1.43,0.19,1,520000,21,750630
2014-07-17,1.5,1.49,1.68,1.49,0.03,1,703000,22,1127440
2014-07-18,1.5,1.4,1.5,1.38,-0.09,-1,107000,7,151800
2014-07-21,1.42,1.29,1.42,1.29,-0.11,-1,317000,9,431160
2014-07-22,1.25,1.33,1.33,1.25,0.04,1,476000,10,615260
2014-07-24,1.32,1.34,1.35,1.32,0.01,1,380000,6,509240
2014-07-25,1.3,1.24,1.3,1.24,-0.1,-1,201000,3,255240
2014-07-28,1.15,1.08,1.15,1.08,-0.16,-1,708000,6,800370
2014-07-29,1.09,0.9,1.09,0.88,-0.18,-1,1185000,15,1119250
2014-07-30,0.95,0.96,0.98,0.94,0.06,1,958000,10,915780
2014-07-31,1.02,0.97,1.03,0.95,0.01,1,420000,8,423780
2014-08-01,0.91,0.91,0.92,0.88,-0.06,-1,621000,10,562280
2014-08-04,0.94,1.01,1.04,0.94,0.1,1,1020000,11,1010200
2014-08-05,1.02,0.97,1.04,0.97,-0.04,-1,727000,14,729250
2014-08-06,0.95,0.74,0.96,0.63,-0.23,-1,2452000,26,1844790
2014-08-07,0.82,0.68,0.82,0.67,-0.06,-1,1702000,17,1279530
2014-08-08,0.58,0.45,0.58,0.43,-0.23,-1,2688000,25,1335420
2014-08-11,0.45,0.48,0.49,0.41,0.03,1,2360000,16,1087400
2014-08-12,0.47,0.45,0.49,0.44,-0.03,-1,1067000,7,493480
2014-08-13,0.45,0.39,0.45,0.36,-0.06,-1,1107000,12,453950
2014-08-14,0.43,0.47,0.5,0.43,0.08,1,1220000,11,578500
2014-08-15,0.55,0.55,0.55,0.51,0.08,1,460000,4,242000
2014-08-18,0.51,0.49,0.52,0.49,-0.06,-1,873000,6,442560
2014-08-19,0.55,0.53,0.55,0.52,0.04,1,702000,7,370060
2014-08-20,0.56,0.58,0.6,0.55,0.05,1,1928000,19,1098820
2014-08-21,0.56,0.51,0.56,0.51,-0.07,-1,751000,19,405670
2014-08-22,0.51,0.53,0.53,0.51,0.02,1,51000,2,26030
2014-08-25,0.54,0.57,0.6,0.54,0.04,1,1261000,17,709370
2014-08-26,0.6,0.56,0.63,0.56,-0.01,-1,1339000,21,794800
2014-08-27,0.56,0.55,0.56,0.55,-0.01,-1,630000,6,346600
2014-08-28,0.58,0.55,0.58,0.54,0.0,0,103000,4,57350
2014-08-29,0.54,0.54,0.54,0.54,-0.01,-1,83000,2,44820
2014-09-01,0.56,0.58,0.59,0.56,0.04,1,481000,9,273970
2014-09-02,0.57,0.43,0.57,0.43,-0.15,-1,1036000,9,517260
2014-09-03,0.47,0.51,0.51,0.47,0.08,1,360000,5,173100
2014-09-04,0.54,0.52,0.54,0.52,0.01,1,270000,6,143800
2014-09-05,0.52,0.46,0.52,0.45,-0.06,-1,470000,5,217400
2014-09-09,0.49,0.47,0.49,0.47,0.01,1,698000,5,336060
2014-09-10,0.42,0.42,0.42,0.41,-0.05,-1,470000,5,195400
2014-09-11,0.49,0.44,0.49,0.44,0.02,1,965000,7,437700
2014-09-12,0.43,0.41,0.43,0.41,-0.03,-1,503000,5,211230
2014-09-15,0.39,0.39,0.39,0.39,-0.02,-1,20000,1,7800
2014-09-16,0.31,0.31,0.31,0.31,-0.08,-1,10000,1,3100
2014-09-17,0.33,0.3,0.33,0.3,-0.01,-1,239000,4,72130
2014-09-18,0.3,0.3,0.3,0.3,0.0,0,15000,1,4500
2014-09-22,0.27,0.27,0.27,0.27,-0.04,-1,10000,1,2700
2014-09-23,0.25,0.26,0.26,0.25,-0.01,-1,2000,2,510
2014-09-24,0.25,0.25,0.25,0.25,-0.01,-1,1311000,12,327750
2014-09-25,0.25,0.22,0.25,0.22,-0.03,-1,125000,4,30750
2014-09-26,0.22,0.22,0.22,0.21,0.0,0,659000,6,143980
2014-09-29,0.28,0.27,0.28,0.24,0.05,1,1690000,10,443500
2014-09-30,0.25,0.21,0.25,0.17,-0.06,-1,2000000,10,423300
2014-10-01,0.2,0.23,0.25,0.2,0.02,1,1480000,5,345200
2014-10-02,0.22,0.22,0.22,0.22,-0.01,-1,1259000,6,276980
2014-10-03,0.26,0.25,0.26,0.23,0.03,1,1283000,8,312190
2014-10-06,0.27,0.23,0.27,0.23,-0.02,-1,692000,9,179720
2014-10-07,0.2,0.2,0.22,0.2,-0.03,-1,27000,3,5600
2014-10-08,0.21,0.21,0.21,0.21,0.01,1,10000,1,2100
2014-10-09,0.17,0.17,0.17,0.17,-0.04,-1,20000,2,3400
