date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-09,1.21,1.23,1.23,1.2,0.09,1,747000,9,910410
2017-01-10,1.2,1.17,1.25,1.17,-0.06,-1,517000,5,634990
2017-01-11,1.18,1.26,1.28,1.18,0.09,1,1096000,14,1383230
2017-01-12,1.24,1.28,1.28,1.24,0.02,1,677000,9,856560
2017-01-13,1.27,1.27,1.27,1.27,-0.01,-1,83000,2,105410
2017-01-17,1.25,1.25,1.25,1.25,0.05,1,10000,1,12500
2017-01-18,1.23,1.27,1.27,1.23,0.02,1,40000,2,49600
2017-02-03,1.23,1.47,1.52,1.23,0.31,1,516000,8,734450
2017-02-06,1.67,1.83,1.9,1.59,0.36,1,932000,20,1645420
2017-02-07,1.74,1.72,1.74,1.72,-0.11,-1,416000,8,719860
2017-02-08,2.0,1.92,2.0,1.92,0.2,1,20000,2,39200
2017-02-09,2.25,2.25,2.25,2.25,0.33,1,10000,1,22500
2017-02-10,2.15,2.07,2.15,2.07,-0.18,-1,83000,3,174030
2017-02-13,2.03,2.03,2.03,2.03,-0.04,-1,73000,2,148190
2017-02-15,2.13,2.13,2.13,2.13,0.0,0,100000,1,213000
2017-02-20,2.72,2.72,2.72,2.72,0.6,1,1000,1,2720
2017-02-21,2.28,2.28,2.28,2.28,-0.44,-1,9000,1,20520
2017-02-23,2.35,2.35,2.35,2.35,0.08,1,100000,1,235000
2017-03-01,2.65,2.65,2.65,2.65,0.3,1,20000,2,53000
2017-03-02,2.69,2.69,2.69,2.69,0.04,1,20000,1,53800
2017-03-06,2.65,2.65,2.65,2.65,0.16,1,1000,1,2650
2017-03-15,2.15,2.15,2.15,2.15,-0.06,-1,10000,1,21500
2017-03-17,2.45,2.45,2.45,2.45,0.31,1,11000,2,26950
2017-03-22,2.37,2.37,2.37,2.37,-0.19,-1,10000,1,23700
2017-04-19,1.66,1.64,1.66,1.64,0.26,1,89000,2,147640
2017-04-20,1.56,1.51,1.56,1.51,-0.13,-1,84000,3,129400
2017-04-24,1.35,1.35,1.35,1.35,-0.03,-1,5000,1,6750
2017-05-03,1.37,1.37,1.37,1.37,0.01,1,10000,1,13700
2017-05-09,1.23,1.23,1.23,1.23,-0.02,-1,10000,1,12300
2017-05-23,2.2,2.2,2.2,2.2,0.24,1,1000,1,2200
2017-05-24,1.97,1.97,1.97,1.97,-0.23,-1,1000,1,1970
