date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-26,1.38,1.42,1.42,1.38,0.03,1,328000,4,463440
2016-01-27,1.45,1.56,1.56,1.43,0.14,1,448000,6,662000
2016-01-28,1.6,1.6,1.6,1.6,0.04,1,78000,3,124800
2016-01-29,1.45,1.43,1.47,1.43,-0.17,-1,173000,5,248310
2016-01-30,1.59,1.59,1.59,1.57,0.16,1,135000,3,214150
2016-02-01,1.43,1.43,1.43,1.41,-0.16,-1,100000,5,141800
2016-02-02,1.39,1.39,1.39,1.39,-0.04,-1,10000,1,13900
2016-02-15,1.36,1.36,1.36,1.36,-0.04,-1,26000,1,35360
2016-02-16,1.33,1.38,1.38,1.3,0.02,1,288000,8,387860
2016-02-17,1.45,1.53,1.53,1.41,0.15,1,465000,16,680850
2016-02-18,1.61,1.63,1.68,1.61,0.1,1,286000,16,470870
2016-02-19,1.54,1.58,1.58,1.52,-0.05,-1,68000,4,106040
2016-02-22,1.14,1.08,1.14,1.08,-0.5,-1,25000,2,27600
2016-02-23,1.17,1.17,1.21,1.17,0.09,1,117000,6,137890
2016-02-24,1.25,1.24,1.25,1.19,0.07,1,107000,6,131750
2016-02-25,1.16,1.16,1.16,1.16,-0.08,-1,43000,1,49880
2016-02-26,1.16,1.16,1.16,1.16,0.0,0,43000,3,49880
2016-03-01,1.13,1.13,1.13,1.13,-0.03,-1,26000,1,29380
2016-03-02,1.2,1.2,1.2,1.2,0.07,1,51000,2,61200
2016-03-03,1.14,1.16,1.16,1.14,-0.04,-1,59000,6,67940
2016-03-04,1.1,1.1,1.1,1.1,-0.06,-1,34000,2,37400
2016-03-07,1.06,1.06,1.06,1.06,-0.04,-1,11000,1,11660
2016-03-08,0.91,0.91,0.91,0.91,-0.15,-1,11000,1,10010
2016-03-09,0.88,0.88,0.88,0.88,-0.03,-1,14000,1,12320
2016-03-10,0.89,0.89,0.89,0.89,0.01,1,14000,1,12460
2016-03-11,0.84,0.81,0.84,0.81,-0.08,-1,96000,2,80610
2016-03-14,0.81,0.92,0.94,0.81,0.11,1,593000,13,518450
