date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-26,0.92,0.95,0.95,0.92,0.08,1,362000,5,334700
2017-04-27,0.9,0.89,0.9,0.89,-0.06,-1,362000,4,323760
2017-04-28,0.9,0.86,0.9,0.86,-0.03,-1,50000,3,44200
2017-05-02,0.86,0.85,0.86,0.85,-0.01,-1,142000,4,121920
2017-05-03,0.82,0.85,0.85,0.82,0.0,0,146000,5,120640
2017-05-04,0.83,0.83,0.83,0.83,-0.02,-1,214000,3,177620
2017-05-05,0.87,0.91,0.91,0.84,0.08,1,355000,7,313250
2017-05-08,1.03,0.96,1.11,0.96,0.05,1,797000,34,818120
2017-05-09,0.79,0.73,0.79,0.71,-0.23,-1,640000,31,487110
2017-05-10,0.71,0.8,0.8,0.71,0.07,1,471000,25,345970
2017-05-11,0.78,0.76,0.79,0.75,-0.04,-1,305000,7,231260
2017-05-12,0.76,0.73,0.79,0.73,-0.03,-1,298000,4,224880
2017-05-15,0.72,0.76,0.76,0.71,0.03,1,663000,11,495670
2017-05-16,0.74,0.64,0.74,0.62,-0.12,-1,741000,25,487260
2017-05-17,0.62,0.62,0.66,0.55,-0.02,-1,1355000,38,823570
2017-05-18,0.56,0.58,0.6,0.55,-0.04,-1,628000,26,357860
2017-05-19,0.58,0.56,0.58,0.56,-0.02,-1,372000,17,211620
2017-05-22,0.57,0.57,0.58,0.56,0.01,1,219000,13,124880
2017-05-23,0.61,0.57,0.61,0.57,0.0,0,519000,21,302520
2017-05-24,0.58,0.55,0.58,0.54,-0.02,-1,645000,14,360950
2017-05-25,0.54,0.53,0.54,0.5,-0.02,-1,504000,11,259990
2017-05-26,0.52,0.48,0.52,0.48,-0.05,-1,154000,14,75420
2017-05-31,0.5,0.4,0.5,0.4,-0.08,-1,402000,19,176510
2017-06-01,0.45,0.52,0.53,0.42,0.12,1,1517000,64,706550
2017-06-02,0.52,0.51,0.54,0.5,-0.01,-1,1875000,48,963900
2017-06-03,0.51,0.54,0.55,0.5,0.03,1,578000,25,307910
2017-06-05,0.53,0.58,0.6,0.53,0.04,1,1930000,46,1125330
