date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-08,0.93,0.94,0.94,0.93,-0.14,-1,396000,4,370260
2012-10-09,1.02,1.02,1.02,1.02,0.08,1,396000,10,403920
2012-10-11,1.06,1.13,1.13,1.06,0.11,1,106000,5,117360
2012-10-12,1.15,1.19,1.21,1.13,0.06,1,52000,5,61180
2012-10-15,1.25,1.26,1.27,1.22,0.07,1,220000,13,272720
2012-10-16,1.29,1.27,1.29,1.23,0.01,1,162000,8,204580
2012-10-17,1.21,1.24,1.28,1.21,-0.03,-1,85000,6,105220
2012-10-18,1.24,1.23,1.24,1.23,-0.01,-1,52000,4,64380
2012-10-19,1.17,1.22,1.22,1.17,-0.01,-1,22000,4,26090
2012-10-23,1.26,1.32,1.33,1.26,0.09,1,52000,8,67760
2012-10-24,1.34,1.39,1.41,1.29,0.07,1,114000,17,155970
2012-10-25,1.49,1.22,1.54,1.22,-0.17,-1,156000,16,224390
2012-10-26,1.32,1.41,1.41,1.31,0.19,1,165000,11,221700
2012-10-29,1.31,1.14,1.32,1.14,-0.27,-1,170000,6,204600
2012-10-30,1.19,1.25,1.25,1.19,0.11,1,50000,3,60700
2012-10-31,1.31,1.36,1.36,1.31,0.11,1,230000,4,312300
2012-11-01,1.33,1.49,1.49,1.33,0.13,1,167000,5,234030
2012-11-02,1.61,1.62,1.69,1.61,0.13,1,197000,6,320990
2012-11-05,1.68,1.64,1.68,1.59,0.02,1,184000,5,298880
2012-11-06,1.72,1.75,1.76,1.67,0.11,1,352000,6,602890
2012-11-07,1.8,1.79,1.8,1.79,0.04,1,267000,4,480400
2012-11-08,1.52,1.52,1.52,1.52,-0.27,-1,10000,1,15200
2012-11-09,1.36,1.36,1.36,1.36,-0.16,-1,4000,1,5440
2012-11-12,1.48,1.48,1.48,1.48,0.12,1,10000,1,14800
2012-11-13,1.41,1.41,1.41,1.41,-0.07,-1,4000,1,5640
2012-11-15,1.8,1.76,1.8,1.73,0.35,1,6000,3,10550
2012-11-16,1.63,1.49,1.63,1.49,-0.27,-1,14000,3,21280
2012-11-19,1.38,1.38,1.38,1.38,-0.11,-1,10000,1,13800
2012-11-20,1.67,1.76,1.76,1.67,0.38,1,201000,3,353490
2012-11-21,1.67,1.67,1.67,1.67,-0.09,-1,198000,2,330660
2012-11-23,1.59,1.56,1.59,1.56,-0.06,-1,20000,2,31500
2012-11-26,1.69,1.65,1.69,1.65,0.09,1,45000,3,75200
2012-11-27,1.68,2.07,2.07,1.68,0.42,1,42000,5,72230
2012-11-29,2.26,2.2,2.26,2.2,0.23,1,24000,4,53720
2012-11-30,2.23,2.25,2.25,2.23,0.05,1,2000,2,4480
2012-12-03,1.9,1.95,1.95,1.9,-0.3,-1,12000,2,22900
2012-12-04,1.9,1.9,1.9,1.9,-0.05,-1,6000,1,11400
2012-12-05,1.97,2.09,2.09,1.97,0.19,1,9000,2,18210
2012-12-06,2.0,2.28,2.28,2.0,0.19,1,32000,6,68110
2012-12-07,2.29,2.19,2.29,2.12,-0.09,-1,37000,5,81820
2012-12-10,2.26,2.24,2.26,2.24,0.05,1,18000,3,40520
2012-12-11,2.19,2.13,2.19,2.03,-0.11,-1,35000,4,73350
2012-12-12,2.19,2.21,2.21,2.19,0.08,1,20000,3,43900
2012-12-13,2.29,2.31,2.31,2.29,0.1,1,208000,3,480280
2012-12-14,2.39,2.28,2.39,2.28,-0.03,-1,203000,3,484620
2012-12-19,2.62,2.62,2.62,2.62,0.33,1,3000,1,7860
2012-12-20,2.41,2.41,2.41,2.41,-0.21,-1,3000,1,7230
2012-12-25,1.87,1.87,1.87,1.87,-0.13,-1,10000,1,18700
2012-12-26,2.08,2.25,2.25,2.08,0.38,1,11000,2,23050
2012-12-27,2.15,2.16,2.16,2.15,-0.09,-1,10000,2,21550
2012-12-28,2.03,2.03,2.03,2.03,-0.13,-1,1000,1,2030
2013-01-02,2.33,2.38,2.38,2.33,0.35,1,13000,3,30840
2013-01-03,2.54,2.54,2.54,2.54,0.16,1,1000,1,2540
2013-01-07,2.4,2.25,2.4,2.25,-0.28,-1,7000,2,16650
2013-01-08,2.49,2.5,2.5,2.49,0.25,1,2000,2,4990
2013-01-10,2.68,2.48,2.68,2.48,-0.01,-1,16000,4,41300
2013-01-14,2.24,2.22,2.24,2.13,-0.23,-1,19000,3,42150
2013-01-15,2.12,1.82,2.12,1.54,-0.4,-1,163000,13,271270
2013-01-16,1.66,1.66,1.66,1.41,-0.16,-1,288000,11,430860
2013-01-17,1.82,1.7,1.82,1.63,0.04,1,245000,6,430730
2013-01-18,1.9,1.84,1.92,1.77,0.14,1,129000,4,245180
2013-01-21,1.91,1.94,1.94,1.91,0.1,1,9000,2,17310
2013-01-22,1.99,2.24,2.24,1.99,0.3,1,6000,2,12190
2013-01-28,1.83,1.83,1.83,1.83,-0.07,-1,10000,2,18300
2013-01-29,2.25,2.42,2.42,2.25,0.59,1,15000,4,35060
2013-01-30,2.31,2.31,2.31,2.31,-0.11,-1,5000,1,11550
2013-01-31,2.44,2.44,2.44,2.44,0.13,1,5000,1,12200
2013-02-04,2.51,2.29,2.51,2.29,-0.24,-1,15000,3,36550
2013-02-05,2.33,2.39,2.39,2.33,0.1,1,15000,2,35550
2013-02-06,2.38,2.27,2.38,2.27,-0.12,-1,20000,4,46950
2013-02-18,1.87,1.97,1.97,1.87,-0.3,-1,25000,2,48750
2013-02-19,1.96,1.9,1.96,1.9,-0.07,-1,20000,2,38600
2013-02-20,1.95,1.97,1.97,1.95,0.07,1,20000,2,39200
2013-02-26,1.99,1.99,1.99,1.99,-0.17,-1,198000,2,394020
2013-02-27,2.12,2.09,2.12,2.09,0.1,1,198000,3,414180
