date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-19,0.81,0.81,0.81,0.81,-0.41,-1,30000,1,24300
2016-05-20,0.75,0.75,0.75,0.75,-0.06,-1,30000,2,22500
2016-05-24,0.82,0.83,0.83,0.82,-0.02,-1,35000,2,28750
2016-05-25,0.84,0.85,0.85,0.84,0.02,1,35000,2,29450
2016-05-27,0.88,0.88,0.88,0.88,0.03,1,114000,1,100320
2016-05-30,0.85,0.85,0.85,0.85,-0.03,-1,129000,3,109650
2016-05-31,0.87,0.87,0.87,0.87,0.02,1,200000,1,174000
2016-06-01,0.85,0.84,0.85,0.84,-0.03,-1,46000,3,38800
2016-06-02,0.8,0.79,0.8,0.77,-0.05,-1,258000,4,205700
2016-06-03,0.8,0.8,0.8,0.8,0.01,1,82000,2,65600
2016-06-04,0.82,0.82,0.83,0.82,0.02,1,217000,6,177970
2016-06-06,0.86,0.86,0.86,0.86,0.04,1,213000,3,183180
2016-06-07,0.9,0.9,0.9,0.9,0.04,1,120000,3,108000
2016-06-08,0.97,0.96,0.98,0.94,0.06,1,185000,7,176650
2016-06-13,0.96,1.07,1.07,0.96,0.11,1,1465000,28,1506880
2016-06-14,1.04,1.04,1.06,0.98,-0.03,-1,1549000,49,1587290
2016-06-15,1.18,1.02,1.18,1.0,-0.02,-1,1036000,33,1051190
2016-06-16,1.01,0.95,1.01,0.95,-0.07,-1,214000,8,208510
2016-06-17,0.99,0.97,1.01,0.97,0.02,1,302000,10,298700
2016-06-20,0.94,0.96,0.98,0.94,-0.01,-1,278000,7,270360
2016-06-21,0.98,0.99,1.0,0.98,0.03,1,50000,5,49150
2016-06-22,0.95,1.03,1.03,0.95,0.04,1,226000,9,227630
2016-06-23,1.01,1.03,1.03,0.99,0.0,0,441000,12,449250
2016-06-24,1.0,0.81,1.01,0.77,-0.22,-1,708000,31,657150
2016-06-27,0.82,0.89,0.89,0.82,0.08,1,303000,8,255370
2016-06-28,0.85,0.89,0.89,0.85,0.0,0,484000,14,419250
2016-06-29,0.91,0.95,0.95,0.91,0.06,1,337000,16,313750
2016-06-30,0.94,0.9,0.94,0.9,-0.05,-1,75000,5,68700
2016-07-01,0.94,0.95,0.96,0.94,0.05,1,158000,14,148820
2016-07-04,0.99,1.04,1.07,0.97,0.09,1,1092000,41,1127930
2016-07-05,1.01,1.03,1.03,0.97,-0.01,-1,997000,35,994910
2016-07-06,0.97,0.96,0.97,0.92,-0.07,-1,279000,12,262100
2016-07-07,0.96,0.98,0.99,0.96,0.02,1,225000,7,219890
2016-07-11,0.99,1.03,1.03,0.99,0.05,1,865000,20,885690
2016-07-12,1.03,1.03,1.05,1.01,0.0,0,1089000,28,1120090
2016-07-13,1.03,1.12,1.12,1.0,0.09,1,2884000,98,3135270
2016-07-14,1.12,1.11,1.16,1.11,-0.01,-1,3217000,88,3629520
2016-07-15,1.14,1.2,1.2,1.11,0.09,1,711000,32,813600
2016-07-18,1.2,1.25,1.26,1.18,0.05,1,387000,16,477120
2016-07-19,1.25,1.25,1.25,1.22,0.0,0,394000,7,488540
2016-07-20,1.28,1.28,1.28,1.28,0.03,1,98000,6,125440
2016-07-21,1.27,1.24,1.27,1.24,-0.04,-1,226000,8,283420
2016-07-22,1.21,1.2,1.21,1.2,-0.04,-1,18000,3,21680
2016-07-25,1.17,1.15,1.17,1.15,-0.05,-1,15000,2,17350
2016-07-26,1.2,1.2,1.2,1.2,0.05,1,20000,1,24000
2016-07-27,1.2,1.17,1.2,1.17,-0.03,-1,10000,2,11910
2016-07-28,1.14,1.16,1.16,1.14,-0.01,-1,17000,2,19580
2016-07-29,1.16,1.13,1.16,1.13,-0.03,-1,22000,2,24920
2016-08-01,1.23,1.23,1.23,1.23,0.1,1,10000,1,12300
2016-08-02,1.17,1.12,1.17,1.12,-0.11,-1,21000,2,24070
2016-08-03,1.06,1.07,1.07,1.06,-0.05,-1,8000,2,8510
2016-08-04,1.11,1.11,1.11,1.11,0.04,1,4000,1,4440
2016-08-05,1.25,1.24,1.32,1.24,0.13,1,226000,9,289450
2016-08-08,1.33,1.25,1.33,1.25,0.01,1,289000,8,373360
2016-08-09,1.25,1.17,1.25,1.17,-0.08,-1,201000,3,247720
2016-08-10,1.21,1.2,1.21,1.19,0.03,1,332000,6,397300
2016-08-11,1.21,1.26,1.32,1.18,0.06,1,375000,10,464630
2016-08-12,1.13,1.03,1.13,1.03,-0.23,-1,184000,10,200860
2016-08-15,0.99,0.92,0.99,0.92,-0.11,-1,99000,6,93740
2016-08-16,0.91,0.88,0.91,0.86,-0.04,-1,256000,5,228430
2016-08-17,0.86,0.84,0.86,0.84,-0.04,-1,188000,2,161280
2016-08-19,0.78,0.76,0.78,0.76,-0.08,-1,30000,2,23200
2016-08-22,0.62,0.64,0.64,0.62,-0.12,-1,240000,3,149600
2016-08-23,0.6,0.6,0.6,0.6,-0.04,-1,210000,2,126000
2016-08-24,0.64,0.68,0.68,0.64,0.08,1,686000,15,461320
2016-08-25,0.63,0.61,0.65,0.61,-0.07,-1,860000,16,541560
2016-08-26,0.63,0.65,0.65,0.63,0.04,1,268000,3,170040
2016-08-29,0.57,0.61,0.61,0.57,-0.04,-1,70000,2,40700
2016-08-30,0.61,0.61,0.61,0.61,0.0,0,57000,2,34770
2016-08-31,0.6,0.62,0.64,0.6,0.01,1,769000,11,476480
2016-09-01,0.6,0.54,0.6,0.54,-0.08,-1,466000,6,271240
2016-09-02,0.57,0.58,0.59,0.56,0.04,1,220000,6,126700
2016-09-05,0.6,0.62,0.62,0.54,0.04,1,1293000,19,763580
2016-09-06,0.68,0.7,0.74,0.68,0.08,1,383000,13,275060
2016-09-07,0.72,0.69,0.72,0.69,-0.01,-1,551000,11,391420
2016-09-08,0.69,0.69,0.7,0.69,0.0,0,558000,5,385060
2016-09-09,0.66,0.64,0.66,0.64,-0.05,-1,782000,8,500560
2016-09-10,0.56,0.56,0.56,0.54,-0.08,-1,71000,3,39360
2016-09-12,0.53,0.55,0.55,0.53,-0.01,-1,130000,3,69300
2016-09-13,0.49,0.51,0.51,0.49,-0.04,-1,188000,3,95680
2016-09-14,0.48,0.43,0.48,0.43,-0.08,-1,178000,2,84940
2016-09-19,0.42,0.42,0.44,0.42,-0.01,-1,392000,8,168120
2016-09-20,0.42,0.42,0.44,0.42,0.0,0,1007000,12,431340
2016-09-21,0.41,0.43,0.43,0.41,0.01,1,774000,10,322720
2016-09-22,0.44,0.41,0.44,0.41,-0.02,-1,451000,13,190940
2016-09-23,0.42,0.42,0.42,0.42,0.01,1,2000,2,840
2016-09-26,0.4,0.4,0.4,0.4,-0.02,-1,200000,3,80000
2016-09-29,0.39,0.46,0.48,0.39,0.06,1,1274000,19,575690
2016-09-30,0.41,0.43,0.43,0.4,-0.03,-1,265000,11,108470
2016-10-03,0.38,0.36,0.38,0.36,-0.07,-1,607000,11,222680
2016-10-04,0.36,0.38,0.38,0.36,0.02,1,983000,13,357540
2016-10-05,0.35,0.35,0.35,0.35,-0.03,-1,100000,2,35000
2016-10-06,0.31,0.33,0.33,0.31,-0.02,-1,110000,3,34700
2016-10-07,0.26,0.26,0.26,0.26,-0.07,-1,50000,1,13000
2016-10-11,0.21,0.21,0.21,0.2,-0.05,-1,311000,7,65110
2016-10-12,0.2,0.21,0.21,0.2,0.0,0,104000,2,20850
2016-10-14,0.15,0.15,0.15,0.15,-0.04,-1,288000,3,43200
2016-10-17,0.16,0.16,0.16,0.16,0.01,1,60000,1,9600
2016-10-19,0.16,0.16,0.16,0.16,0.01,1,14000,1,2240
2016-10-20,0.16,0.16,0.16,0.16,0.0,0,19000,1,3040
2016-10-21,0.16,0.16,0.16,0.16,0.0,0,20000,1,3200
2016-10-26,0.09,0.1,0.1,0.09,-0.02,-1,30000,3,2890
2016-10-28,0.08,0.09,0.09,0.08,-0.01,-1,138000,2,11540
