date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-30,0.71,0.78,0.78,0.71,0.02,1,110000,3,85100
2013-07-31,0.78,0.79,0.79,0.77,0.01,1,132000,5,102880
2013-08-01,0.76,0.91,0.94,0.76,0.12,1,1158000,37,1053120
2013-08-02,0.91,0.9,0.95,0.88,-0.01,-1,1247000,25,1146430
2013-08-05,0.93,0.9,1.0,0.9,0.0,0,846000,24,836960
2013-08-06,0.92,0.87,0.98,0.85,-0.03,-1,424000,18,385210
2013-08-07,0.89,0.73,0.94,0.73,-0.14,-1,151000,26,131840
2013-08-08,0.79,0.76,0.79,0.76,0.03,1,135000,8,105550
2013-08-09,0.81,0.82,0.9,0.8,0.06,1,345000,17,294230
2013-08-12,0.78,0.69,0.78,0.69,-0.13,-1,240000,12,177310
2013-08-13,0.71,0.71,0.73,0.71,0.02,1,196000,8,139600
2013-08-14,0.75,0.69,0.75,0.69,-0.02,-1,309000,8,223270
2013-08-15,0.7,0.68,0.7,0.68,-0.01,-1,29000,4,20240
2013-08-16,0.65,0.71,0.72,0.65,0.03,1,305000,6,218410
2013-08-19,0.71,0.8,0.83,0.71,0.09,1,795000,19,617590
2013-08-20,0.74,0.61,0.74,0.61,-0.19,-1,823000,18,542570
2013-08-22,0.59,0.5,0.59,0.5,-0.11,-1,18000,3,9690
2013-08-23,0.6,0.59,0.6,0.59,0.09,1,10000,2,5920
2013-08-26,0.58,0.58,0.58,0.58,-0.01,-1,99000,1,57420
2013-08-27,0.54,0.5,0.54,0.5,-0.08,-1,55000,4,28820
2013-08-28,0.47,0.47,0.47,0.47,-0.03,-1,99000,1,46530
2013-08-29,0.55,0.6,0.6,0.55,0.13,1,332000,10,194310
2013-08-30,0.59,0.61,0.63,0.58,0.01,1,125000,10,74190
2013-09-02,0.58,0.58,0.58,0.58,-0.03,-1,15000,1,8700
2013-09-03,0.67,0.63,0.67,0.63,0.05,1,40000,2,26000
2013-09-04,0.66,0.66,0.66,0.66,0.03,1,5000,1,3300
2013-09-05,0.64,0.65,0.65,0.64,-0.01,-1,36000,4,23250
2013-09-06,0.61,0.61,0.61,0.61,-0.04,-1,10000,1,6100
2013-09-10,0.48,0.48,0.48,0.48,-0.04,-1,198000,2,95040
2013-09-11,0.53,0.57,0.57,0.53,0.09,1,135000,4,72350
2013-09-12,0.57,0.61,0.61,0.57,0.04,1,341000,7,198850
2013-09-13,0.58,0.58,0.58,0.55,-0.03,-1,523000,14,296780
2013-09-14,0.56,0.62,0.64,0.56,0.04,1,498000,28,294880
2013-09-16,0.57,0.61,0.61,0.57,-0.01,-1,109000,2,62530
2013-09-17,0.66,0.74,0.78,0.65,0.13,1,672000,28,479250
2013-09-18,0.71,0.69,0.71,0.65,-0.05,-1,401000,12,275880
2013-09-23,0.65,0.67,0.67,0.65,-0.02,-1,548000,7,361660
2013-09-24,0.65,0.68,0.68,0.65,0.01,1,717000,9,473850
2013-09-25,0.66,0.69,0.72,0.65,0.01,1,866000,15,588570
2013-09-26,0.62,0.59,0.63,0.55,-0.1,-1,711000,13,431640
2013-09-27,0.52,0.51,0.52,0.51,-0.08,-1,191000,5,99000
2013-10-02,0.53,0.53,0.53,0.53,0.06,1,10000,1,5300
2013-10-03,0.49,0.49,0.49,0.49,-0.04,-1,100000,2,49000
2013-10-04,0.51,0.51,0.51,0.51,0.02,1,100000,100,51000
2013-10-07,0.48,0.48,0.48,0.48,-0.03,-1,4000,1,1920
2013-10-08,0.49,0.7,0.7,0.49,0.22,1,865000,24,509600
