date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-20,0.85,0.87,0.87,0.83,-0.12,-1,80000,4,67800
2014-11-21,0.9,0.94,0.94,0.9,0.07,1,80000,5,73500
2014-11-24,0.87,0.85,0.87,0.85,-0.09,-1,55000,3,47450
2014-11-25,0.9,0.89,0.9,0.89,0.04,1,3000,2,2690
2014-11-26,0.89,0.89,0.89,0.89,0.0,0,2000,1,1780
2014-11-27,0.91,0.88,0.91,0.88,-0.01,-1,56000,3,50780
2014-11-28,0.8,0.79,0.8,0.79,-0.09,-1,11000,2,8700
2014-12-01,0.68,0.66,0.68,0.65,-0.13,-1,1093000,13,723890
2014-12-02,0.67,0.66,0.68,0.64,0.0,0,260000,10,170900
2014-12-03,0.66,0.73,0.75,0.66,0.07,1,155000,7,110170
2014-12-04,0.78,0.75,0.79,0.75,0.02,1,213000,8,164800
2014-12-05,0.77,0.79,0.8,0.77,0.04,1,2316000,15,1783900
2014-12-08,0.75,0.74,0.76,0.73,-0.05,-1,110000,8,82750
2014-12-09,0.77,0.74,0.77,0.74,0.0,0,120000,4,90000
2014-12-10,0.74,0.7,0.74,0.7,-0.04,-1,178000,4,125440
2014-12-11,0.66,0.66,0.68,0.66,-0.04,-1,85000,5,56900
2014-12-12,0.71,0.7,0.71,0.69,0.04,1,43000,4,30130
2014-12-15,0.66,0.64,0.66,0.64,-0.06,-1,263000,7,168860
2014-12-16,0.69,0.68,0.69,0.66,0.04,1,41000,3,27980
2014-12-17,0.8,0.79,0.8,0.77,0.11,1,169000,9,132820
2014-12-18,0.78,0.68,0.79,0.68,-0.11,-1,629000,21,460760
2014-12-19,0.75,0.69,0.75,0.69,0.01,1,62000,7,44650
2014-12-24,0.7,0.7,0.7,0.7,0.01,1,25000,1,17500
2014-12-26,0.74,0.74,0.74,0.74,0.04,1,40000,2,29600
2014-12-27,0.81,0.85,0.88,0.79,0.11,1,418000,25,346660
2014-12-29,0.86,0.82,0.86,0.8,-0.03,-1,219000,10,178900
2014-12-30,0.83,0.8,0.83,0.8,-0.02,-1,55000,7,44480
2014-12-31,0.84,0.83,0.84,0.82,0.03,1,7000,3,5850
2015-01-05,0.8,0.8,0.8,0.8,-0.03,-1,16000,2,12800
2015-01-06,0.75,0.68,0.75,0.68,-0.12,-1,234000,9,161480
2015-01-07,0.72,0.7,0.72,0.69,0.02,1,99000,5,69010
2015-01-08,0.7,0.71,0.72,0.7,0.01,1,28000,3,19860
2015-01-09,0.73,0.72,0.73,0.72,0.01,1,35000,4,25400
2015-01-12,0.66,0.66,0.66,0.66,-0.06,-1,11000,2,7260
2015-01-13,0.68,0.67,0.68,0.67,0.01,1,25000,3,16900
2015-01-14,0.71,0.74,0.74,0.71,0.07,1,119000,4,87760
2015-01-16,0.71,0.63,0.71,0.63,-0.09,-1,194000,11,127340
2015-01-19,0.65,0.62,0.65,0.61,-0.01,-1,115000,8,71250
2015-01-20,0.64,0.69,0.69,0.64,0.07,1,100000,4,66400
2015-01-21,0.67,0.66,0.68,0.66,-0.03,-1,39000,5,26170
2015-01-22,0.64,0.67,0.68,0.64,0.01,1,42000,6,27520
2015-01-23,0.66,0.64,0.68,0.64,-0.03,-1,150000,11,98900
2015-01-26,0.61,0.62,0.62,0.61,-0.02,-1,35000,3,21600
2015-01-27,0.62,0.64,0.64,0.62,0.02,1,40000,3,25000
2015-01-28,0.65,0.71,0.72,0.65,0.07,1,770000,12,530600
2015-01-29,0.73,0.74,0.75,0.71,0.03,1,1449000,36,1054080
2015-01-30,0.75,0.71,0.75,0.7,-0.03,-1,53000,8,37950
2015-02-02,0.71,0.67,0.71,0.67,-0.04,-1,797000,10,559060
2015-02-03,0.73,0.73,0.77,0.72,0.06,1,148000,17,109810
2015-02-04,0.78,0.76,0.78,0.75,0.03,1,168000,8,130290
2015-02-05,0.71,0.7,0.71,0.7,-0.06,-1,15000,2,10550
2015-02-11,0.65,0.65,0.65,0.65,0.01,1,70000,2,45500
2015-02-12,0.65,0.64,0.65,0.64,-0.01,-1,20000,2,12900
2015-02-13,0.65,0.65,0.65,0.65,0.01,1,10000,1,6500
2015-02-24,0.64,0.63,0.64,0.63,-0.02,-1,68000,5,43420
2015-02-25,0.61,0.63,0.63,0.61,0.0,0,37000,3,22810
2015-02-26,0.63,0.66,0.67,0.63,0.03,1,345000,7,230560
2015-03-02,0.64,0.62,0.64,0.62,-0.04,-1,650000,4,411000
2015-03-03,0.62,0.61,0.64,0.61,-0.01,-1,446000,9,278670
2015-03-04,0.61,0.58,0.61,0.58,-0.03,-1,545000,9,331750
2015-03-05,0.6,0.58,0.6,0.58,0.0,0,240000,4,142200
2015-03-06,0.6,0.59,0.61,0.59,0.01,1,58000,6,34770
2015-03-09,0.61,0.64,0.67,0.61,0.05,1,212000,8,135860
2015-03-10,0.64,0.61,0.64,0.6,-0.03,-1,45000,3,27250
2015-03-11,0.61,0.61,0.61,0.61,0.0,0,13000,2,7930
2015-03-12,0.64,0.64,0.68,0.64,0.03,1,647000,15,421400
2015-03-13,0.63,0.63,0.63,0.63,-0.01,-1,454000,4,286020
2015-03-16,0.63,0.6,0.63,0.6,-0.03,-1,78000,6,47530
2015-03-17,0.58,0.58,0.58,0.58,-0.02,-1,34000,4,19720
2015-03-18,0.58,0.58,0.58,0.58,0.0,0,25000,1,14500
2015-03-19,0.57,0.58,0.61,0.57,0.0,0,312000,5,181980
2015-03-20,0.6,0.61,0.62,0.6,0.03,1,328000,12,198030
2015-03-23,0.66,0.85,0.85,0.66,0.24,1,647000,29,508700
2015-03-24,0.83,0.83,0.85,0.78,-0.02,-1,404000,21,331830
2015-03-25,0.85,0.85,0.86,0.84,0.02,1,489000,12,412920
2015-03-26,0.82,0.74,0.82,0.73,-0.11,-1,235000,14,182130
2015-03-27,0.81,0.78,0.84,0.78,0.04,1,168000,10,135200
2015-03-30,0.81,0.78,0.81,0.75,0.0,0,470000,9,377190
2015-03-31,0.83,0.78,0.85,0.78,0.0,0,172000,11,141970
2015-04-01,0.79,0.76,0.79,0.74,-0.02,-1,1076000,8,807820
2015-04-02,0.82,0.81,0.88,0.81,0.05,1,191000,15,161200
2015-04-07,0.88,0.78,0.88,0.78,-0.03,-1,140000,19,115300
2015-04-08,0.77,0.68,0.77,0.68,-0.1,-1,805000,32,569010
2015-04-09,0.69,0.6,0.69,0.6,-0.08,-1,480000,14,312670
2015-04-10,0.6,0.58,0.61,0.58,-0.02,-1,581000,17,348030
2015-04-13,0.62,0.61,0.64,0.61,0.03,1,238000,15,147620
2015-04-14,0.62,0.58,0.62,0.58,-0.03,-1,192000,14,113370
2015-04-15,0.6,0.58,0.62,0.57,0.0,0,1217000,48,724130
2015-04-16,0.62,0.75,0.75,0.62,0.17,1,685000,29,440900
2015-04-17,0.7,0.69,0.7,0.68,-0.06,-1,275000,10,191540
2015-04-20,0.7,0.69,0.73,0.68,0.0,0,530000,20,374260
2015-04-21,0.72,0.56,0.72,0.55,-0.13,-1,1093000,33,666520
2015-04-22,0.91,0.58,0.91,0.58,0.02,1,79000,8,49240
2015-04-23,0.61,0.62,0.63,0.61,0.04,1,300000,8,186200
2015-04-24,0.7,0.66,0.7,0.64,0.04,1,302000,9,196270
2015-04-27,0.64,0.61,0.64,0.58,-0.05,-1,849000,34,509820
2015-04-28,0.66,0.68,0.68,0.64,0.07,1,280000,16,185200
2015-04-29,0.67,0.62,0.67,0.6,-0.06,-1,652000,32,408270
2015-04-30,0.65,0.68,0.7,0.62,0.06,1,728000,32,465680
2015-05-04,0.71,0.7,0.78,0.69,0.02,1,226000,18,159490
2015-05-05,0.65,0.66,0.67,0.63,-0.04,-1,182000,9,118060
2015-05-06,0.72,0.86,0.9,0.72,0.2,1,201000,21,167290
2015-05-07,0.84,0.68,0.84,0.68,-0.18,-1,370000,34,280100
2015-05-08,0.73,0.66,0.73,0.66,-0.02,-1,180000,12,123340
2015-05-11,0.63,0.62,0.63,0.59,-0.04,-1,441000,7,273390
2015-05-12,0.66,0.61,0.66,0.59,-0.01,-1,115000,9,70450
2015-05-13,0.64,0.76,0.76,0.64,0.15,1,214000,15,155270
2015-05-14,0.71,0.66,0.71,0.66,-0.1,-1,70000,8,46900
2015-05-15,0.64,0.62,0.64,0.62,-0.04,-1,11000,2,6840
2015-05-18,0.51,0.51,0.53,0.51,-0.11,-1,165000,3,84350
2015-05-19,0.56,0.56,0.56,0.56,0.05,1,1000,1,560
2015-05-20,0.58,0.58,0.58,0.58,0.02,1,20000,2,11600
2015-05-21,0.55,0.6,0.6,0.55,0.02,1,160000,16,91400
2015-05-22,0.63,0.65,0.73,0.63,0.05,1,99000,11,66650
2015-05-25,0.61,0.62,0.65,0.61,-0.03,-1,42000,6,26240
2015-05-26,0.68,0.67,0.71,0.67,0.05,1,290000,27,195900
2015-05-27,0.71,0.8,0.81,0.69,0.13,1,251000,14,197470
2015-05-28,0.94,1.0,1.05,0.93,0.2,1,428000,28,417760
2015-05-29,0.99,0.88,0.99,0.88,-0.12,-1,89000,10,80650
2015-06-01,0.98,1.02,1.05,0.98,0.14,1,22000,5,22370
2015-06-02,1.1,0.99,1.1,0.97,-0.03,-1,486000,12,511980
2015-06-03,0.94,0.94,0.94,0.93,-0.05,-1,58000,7,54420
2015-06-04,0.89,0.72,0.89,0.72,-0.22,-1,154000,13,119200
2015-06-05,0.9,0.85,0.9,0.8,0.13,1,64000,16,54020
2015-06-08,0.73,0.77,0.81,0.73,-0.08,-1,49000,4,38090
2015-06-09,0.84,0.8,0.87,0.78,0.03,1,83000,10,68250
