date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-08-24,0.5,0.5,0.54,0.5,-0.03,-1,21305000,254,10655800
2007-08-27,0.47,0.48,0.51,0.45,-0.02,-1,680000,33,326760
2007-08-28,0.47,0.39,0.47,0.38,-0.09,-1,697000,38,286420
2007-08-29,0.39,0.37,0.39,0.34,-0.02,-1,1236000,47,438890
2007-08-30,0.37,0.49,0.49,0.37,0.12,1,611000,31,254870
2007-08-31,0.49,0.47,0.49,0.45,-0.02,-1,929000,32,427150
2007-09-03,0.47,0.51,0.52,0.47,0.04,1,1199000,44,586030
2007-09-04,0.52,0.53,0.6,0.5,0.02,1,401000,30,217530
2007-09-05,0.53,0.51,0.53,0.5,-0.02,-1,257000,17,134930
2007-09-06,0.51,0.5,0.52,0.46,-0.01,-1,417000,21,208250
2007-09-07,0.5,0.5,0.5,0.49,0.0,0,163000,6,81200
2007-09-10,0.5,0.5,0.55,0.46,0.0,0,534000,21,269530
2007-09-11,0.5,0.45,0.5,0.45,-0.05,-1,2712000,101,1333330
2007-09-12,0.47,0.58,0.58,0.46,0.13,1,1547000,125,774770
2007-09-13,0.6,0.58,0.62,0.55,0.0,0,2337000,157,1376670
2007-09-14,0.58,0.61,0.64,0.58,0.03,1,1310000,101,805570
2007-09-17,0.61,0.59,0.63,0.57,-0.02,-1,1681000,87,1008670
2007-09-19,0.62,0.69,0.72,0.61,0.1,1,1739000,118,1166510
2007-09-20,0.69,0.71,0.84,0.69,0.02,1,1932000,144,1474370
2007-09-21,0.74,0.73,0.75,0.65,0.02,1,1698000,123,1180460
2007-09-26,0.7,0.71,0.73,0.7,-0.02,-1,1946000,110,1391500
2007-09-27,0.71,0.73,0.77,0.71,0.02,1,1901000,147,1411730
2007-09-28,0.74,0.74,0.8,0.7,0.01,1,2060000,160,1581460
2007-09-29,0.74,0.73,0.79,0.73,-0.01,-1,2052000,160,1520400
2007-10-01,0.73,0.8,0.8,0.7,0.07,1,2161000,161,1638270
2007-10-02,0.85,0.8,0.85,0.76,0.0,0,1809000,156,1428600
2007-10-03,0.73,0.75,0.78,0.69,-0.05,-1,1387000,146,1015550
2007-10-04,0.75,0.66,0.75,0.66,-0.09,-1,1445000,147,1006920
2007-10-05,0.66,0.56,0.66,0.55,-0.1,-1,1826000,164,1088700
2007-10-08,0.58,0.63,0.67,0.58,0.07,1,1717000,148,1063610
2007-10-09,0.63,0.57,0.63,0.57,-0.06,-1,1792000,108,1048280
2007-10-11,0.57,0.64,0.66,0.57,0.07,1,1756000,128,1072620
2007-10-12,0.65,0.63,0.67,0.63,-0.01,-1,1783000,107,1156120
2007-10-15,0.66,0.69,0.71,0.66,0.06,1,1444000,105,1005730
2007-10-16,0.69,0.84,0.84,0.69,0.15,1,2443000,180,1863070
2007-10-17,0.85,0.83,0.9,0.78,-0.01,-1,1507000,130,1274370
2007-10-18,0.83,0.86,0.88,0.83,0.03,1,2521000,155,2170120
2007-10-23,1.0,0.9,1.0,0.85,-0.01,-1,1035000,88,927860
2007-10-24,0.91,0.84,0.91,0.78,-0.06,-1,401000,50,335980
2007-10-25,0.82,0.84,0.9,0.8,0.0,0,1674000,151,1436190
2007-10-26,0.89,0.87,0.91,0.86,0.03,1,2090000,186,1842080
2007-10-29,0.86,0.7,0.86,0.65,-0.17,-1,2356000,233,1708070
2007-10-30,0.7,0.6,0.74,0.56,-0.1,-1,2267000,151,1512000
2007-10-31,0.61,0.7,0.7,0.55,0.1,1,1688000,135,1061620
2007-11-01,0.71,0.74,0.75,0.7,0.04,1,1766000,139,1300480
2007-11-02,0.74,0.72,0.79,0.7,-0.02,-1,1339000,92,984710
2007-11-05,0.7,0.68,0.72,0.6,-0.04,-1,1245000,98,835810
2007-11-06,0.66,0.63,0.67,0.62,-0.05,-1,479000,71,311200
2007-11-07,0.63,0.65,0.7,0.6,0.02,1,1477000,103,973880
2007-11-08,0.6,0.52,0.6,0.5,-0.13,-1,1316000,86,694480
2007-11-09,0.51,0.55,0.59,0.4,0.03,1,1075000,83,568970
2007-11-12,0.53,0.4,0.53,0.4,-0.15,-1,652000,39,324370
2007-11-13,0.52,0.5,0.52,0.38,0.1,1,1269000,98,591740
2007-11-14,0.55,0.48,0.55,0.4,-0.02,-1,1524000,125,693710
2007-11-15,0.52,0.51,0.54,0.5,0.03,1,1092000,81,578280
2007-11-16,0.42,0.48,0.5,0.41,-0.03,-1,2006000,91,968700
2007-11-19,0.47,0.43,0.47,0.4,-0.05,-1,1291000,91,588640
2007-11-20,0.38,0.42,0.42,0.35,-0.01,-1,618000,41,252090
2007-11-21,0.41,0.42,0.45,0.41,0.0,0,1608000,105,708360
2007-11-22,0.4,0.4,0.42,0.39,-0.02,-1,1547000,102,626430
2007-11-23,0.41,0.35,0.41,0.35,-0.05,-1,1544000,100,619820
2007-11-26,0.35,0.36,0.38,0.31,0.01,1,1477000,100,521690
2007-11-27,0.32,0.32,0.32,0.28,-0.04,-1,1787000,110,548720
2007-11-28,0.34,0.32,0.34,0.26,0.0,0,1915000,93,626200
2007-11-29,0.34,0.2,0.34,0.18,-0.12,-1,2052000,122,547420
2007-11-30,0.23,0.2,0.23,0.19,0.0,0,1460000,110,297040
2007-12-03,0.19,0.2,0.21,0.15,0.0,0,2184000,150,403160
2007-12-04,0.2,0.25,0.28,0.2,0.05,1,2519000,152,579380
2007-12-05,0.23,0.23,0.25,0.23,-0.02,-1,2278000,159,536380
2007-12-06,0.27,0.24,0.28,0.22,0.01,1,3120000,150,754670
2007-12-07,0.27,0.26,0.28,0.23,0.02,1,3700000,150,931650
2007-12-10,0.24,0.21,0.25,0.21,-0.05,-1,3212000,146,727050
2007-12-11,0.2,0.2,0.23,0.2,-0.01,-1,3852000,146,813910
2007-12-12,0.18,0.21,0.22,0.18,0.01,1,3108000,146,606390
2007-12-13,0.24,0.2,0.24,0.2,-0.01,-1,3728000,156,817200
2007-12-14,0.18,0.18,0.19,0.15,-0.02,-1,3535000,164,592140
2007-12-17,0.17,0.15,0.18,0.15,-0.03,-1,3777000,144,635240
2007-12-18,0.16,0.17,0.2,0.15,0.02,1,3603000,162,611410
2007-12-19,0.19,0.17,0.2,0.17,0.0,0,3250000,154,623140
2007-12-20,0.19,0.18,0.19,0.16,0.01,1,3806000,145,681050
2007-12-21,0.18,0.18,0.18,0.15,0.0,0,3263000,156,539080
2007-12-24,0.17,0.2,0.2,0.17,0.02,1,3253000,141,625280
2007-12-25,0.22,0.27,0.27,0.21,0.07,1,4296000,189,1084340
2007-12-26,0.25,0.27,0.29,0.23,0.0,0,3633000,155,992230
2007-12-27,0.3,0.27,0.3,0.27,0.0,0,3184000,166,937300
2007-12-28,0.28,0.26,0.3,0.26,-0.01,-1,2955000,150,811450
2007-12-31,0.28,0.2,0.3,0.2,-0.06,-1,2919000,164,757730
2008-01-02,0.2,0.19,0.23,0.19,-0.01,-1,2774000,136,576430
2008-01-03,0.2,0.17,0.21,0.16,-0.02,-1,3280000,167,575640
2008-01-04,0.18,0.17,0.19,0.16,0.0,0,3180000,168,557300
2008-01-07,0.15,0.14,0.15,0.12,-0.03,-1,2079000,80,277610
2008-01-08,0.14,0.1,0.14,0.1,-0.04,-1,3019000,156,369950
2008-01-09,0.09,0.12,0.12,0.08,0.02,1,476000,86,43920
2008-01-10,0.12,0.12,0.14,0.11,0.0,0,318000,82,38660
2008-01-11,0.12,0.12,0.14,0.11,0.0,0,188000,75,24100
2008-01-14,0.14,0.11,0.14,0.1,-0.01,-1,90000,68,10890
2008-01-15,0.13,0.12,0.16,0.12,0.01,1,268000,81,36730
2008-01-16,0.13,0.11,0.15,0.11,-0.01,-1,144000,67,17350
2008-01-17,0.13,0.09,0.13,0.08,-0.02,-1,368000,24,31460
2008-01-18,0.06,0.06,0.08,0.02,-0.03,-1,55000,20,3120
2008-01-21,0.06,0.08,0.08,0.05,0.02,1,288000,81,17410
2008-01-22,0.02,0.05,0.05,0.02,-0.03,-1,21000,2,1020
2008-01-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-25,0.05,0.05,0.05,0.05,0.0,0,150000,6,7500
2008-01-28,0.02,0.02,0.05,0.02,-0.03,-1,194000,66,5840
2008-01-29,0.01,0.01,0.01,0.01,-0.01,-1,23000,2,230
2008-01-30,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2008-01-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-01,0.01,0.01,0.01,0.01,0.0,0,44000,1,440
2008-02-12,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-13,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-15,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-18,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-19,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-20,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-21,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-22,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-26,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-27,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-29,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-03-03,0.01,0.01,0.01,0.01,0.0,0,8000,1,80
2008-03-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-03-05,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-03-06,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-03-07,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-03-10,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-03-11,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-03-12,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-03-13,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-03-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-03-17,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-03-18,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-03-19,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-03-20,0.0,0.01,0.0,0.0,0.0,0,0,0,0
