date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-06,1.7,1.7,1.7,1.7,0.12,1,10000,1,17000
2016-09-07,1.52,1.52,1.52,1.52,-0.18,-1,10000,1,15200
2016-09-08,1.73,1.65,1.73,1.65,0.13,1,32000,2,54960
2016-09-09,1.54,1.54,1.54,1.54,-0.11,-1,32000,1,49280
2016-09-13,1.39,1.39,1.39,1.39,0.12,1,27000,1,37530
2016-09-14,1.34,1.34,1.34,1.34,-0.05,-1,27000,1,36180
2016-09-19,1.58,1.68,1.68,1.58,0.34,1,77000,3,124060
2016-09-20,1.6,1.58,1.6,1.57,-0.1,-1,120000,3,189430
2016-09-21,1.55,1.61,1.61,1.55,0.03,1,145000,5,227790
2016-09-22,1.57,1.58,1.62,1.53,-0.03,-1,391000,15,617690
2016-09-23,1.61,1.52,1.61,1.51,-0.06,-1,431000,14,680870
2016-09-26,1.53,1.51,1.63,1.5,-0.01,-1,414000,22,647110
2016-09-29,1.5,1.49,1.53,1.48,-0.02,-1,481000,12,728260
2016-09-30,1.46,1.46,1.49,1.46,-0.03,-1,187000,5,276250
2016-10-04,1.46,1.55,1.57,1.46,0.16,1,272000,14,408920
2016-10-05,1.52,1.69,1.73,1.52,0.14,1,360000,19,561370
2016-10-06,1.7,1.74,1.74,1.6,0.05,1,199000,14,334760
2016-10-07,1.69,1.59,1.69,1.59,-0.15,-1,118000,6,192470
2016-10-11,1.63,1.3,1.63,1.3,-0.29,-1,58000,5,88680
2016-10-12,1.3,1.28,1.3,1.27,-0.02,-1,56000,3,71840
2016-10-13,1.24,1.24,1.24,1.24,-0.04,-1,18000,1,22320
2016-10-14,1.2,1.09,1.2,1.09,-0.15,-1,47000,2,52000
2016-10-18,1.38,1.37,1.38,1.34,0.11,1,36000,3,49170
2016-10-19,1.29,1.29,1.29,1.29,-0.08,-1,15000,1,19350
2016-10-21,1.29,1.29,1.29,1.29,-0.04,-1,18000,2,23220
2016-10-24,1.27,1.19,1.27,1.19,-0.1,-1,54000,3,65460
2016-10-25,1.29,1.31,1.31,1.29,0.12,1,32000,2,41560
2016-10-26,1.28,1.28,1.28,1.28,-0.03,-1,32000,1,40960
2016-10-31,1.09,1.09,1.09,1.09,-0.09,-1,15000,1,16350
2016-11-10,0.77,0.77,0.77,0.77,0.16,1,10000,1,7700
2016-11-18,0.64,0.64,0.64,0.64,0.07,1,30000,1,19200
2016-11-28,0.74,0.74,0.74,0.74,0.1,1,20000,1,14800
2016-11-29,0.92,0.92,0.96,0.89,0.18,1,164000,13,152480
2016-11-30,0.92,0.94,0.94,0.87,0.02,1,211000,6,189570
2016-12-01,0.88,0.9,0.9,0.88,-0.04,-1,31000,2,27460
2016-12-02,0.85,0.84,0.85,0.84,-0.06,-1,17000,2,14370
2016-12-06,0.84,0.86,0.86,0.84,0.07,1,44000,2,37400
2016-12-07,0.86,0.86,0.87,0.86,0.0,0,95000,6,81930
2016-12-08,0.88,0.92,0.96,0.88,0.06,1,217000,20,202410
2016-12-09,0.88,0.88,0.94,0.88,-0.04,-1,165000,9,153230
2016-12-12,0.95,0.87,0.95,0.87,-0.01,-1,94000,6,87420
2016-12-13,0.87,0.87,0.92,0.84,0.0,0,56000,11,47830
2016-12-14,0.96,0.95,1.02,0.95,0.08,1,134000,15,130680
2016-12-15,0.98,1.01,1.01,0.94,0.06,1,34000,5,32550
2016-12-16,0.96,0.9,0.96,0.9,-0.11,-1,3000,3,2780
2016-12-19,0.93,0.93,0.93,0.93,0.03,1,1000,1,930
2016-12-21,0.82,0.82,0.82,0.82,0.04,1,1000,1,820
2016-12-22,0.79,0.77,0.79,0.77,-0.05,-1,2000,2,1560
2016-12-23,0.66,0.66,0.66,0.66,-0.11,-1,1000,1,660
2016-12-26,0.63,0.62,0.63,0.62,-0.04,-1,3000,2,1870
2016-12-27,0.64,0.64,0.64,0.64,0.02,1,1000,1,640
2016-12-28,0.71,0.7,0.71,0.7,0.06,1,3000,2,2110
2016-12-29,0.73,0.73,0.73,0.73,0.03,1,1000,1,730
2016-12-30,0.6,0.6,0.6,0.6,-0.13,-1,1000,1,600
2017-01-04,0.62,0.63,0.63,0.56,0.03,1,23000,4,13280
2017-01-05,0.66,0.69,0.73,0.66,0.06,1,114000,13,77180
2017-01-06,0.6,0.6,0.6,0.6,-0.09,-1,30000,1,18000
2017-01-10,0.49,0.51,0.51,0.49,0.0,0,12000,2,5920
2017-01-11,0.57,0.57,0.57,0.54,0.06,1,32000,4,17840
2017-01-12,0.59,0.6,0.62,0.59,0.03,1,30000,3,18100
2017-01-13,0.53,0.45,0.53,0.45,-0.15,-1,12000,2,6200
2017-01-17,0.32,0.35,0.36,0.32,0.0,0,83000,3,29820
2017-01-18,0.37,0.37,0.37,0.37,0.02,1,1000,1,370
2017-02-02,0.25,0.24,0.25,0.24,0.0,0,2000,2,490
2017-02-03,0.26,0.26,0.26,0.26,0.02,1,5000,3,1300
2017-02-06,0.26,0.26,0.26,0.26,0.0,0,1000,1,260
2017-02-07,0.24,0.24,0.24,0.24,-0.02,-1,1000,1,240
2017-02-15,0.45,0.45,0.45,0.45,0.06,1,1000,1,450
2017-02-16,0.33,0.33,0.33,0.33,-0.12,-1,1000,1,330
2017-02-18,0.41,0.39,0.41,0.39,0.05,1,3000,2,1190
2017-02-20,0.24,0.38,0.43,0.24,-0.01,-1,14000,4,5520
2017-02-21,0.39,0.37,0.39,0.37,-0.01,-1,11000,2,4090
