date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-04,1.06,1.03,1.06,1.03,0.07,1,25000,2,26200
2017-01-05,1.01,1.02,1.02,1.01,-0.01,-1,428000,7,433380
2017-01-06,0.96,1.0,1.02,0.96,-0.02,-1,569000,11,559470
2017-01-09,1.0,0.95,1.0,0.95,-0.05,-1,141000,5,140350
2017-01-12,0.85,0.85,0.85,0.85,0.0,0,10000,1,8500
2017-01-16,0.93,0.99,1.03,0.93,0.12,1,189000,17,187380
2017-01-17,0.99,0.96,0.99,0.96,-0.03,-1,379000,4,366210
2017-01-18,0.97,1.01,1.05,0.97,0.05,1,1060000,12,1089080
2017-01-19,1.03,1.01,1.03,1.01,0.0,0,630000,6,645500
2017-01-20,0.95,0.95,0.95,0.95,-0.06,-1,20000,2,19000
2017-01-23,0.96,0.96,0.96,0.96,0.01,1,10000,1,9600
2017-01-24,0.99,0.99,0.99,0.99,0.03,1,10000,1,9900
2017-02-03,0.96,0.96,0.96,0.96,0.02,1,5000,1,4800
2017-02-06,1.02,1.16,1.22,1.02,0.2,1,1464000,36,1663290
2017-02-07,1.05,1.01,1.05,0.98,-0.15,-1,1423000,52,1431510
2017-02-08,1.01,0.94,1.01,0.94,-0.07,-1,76000,8,72760
2017-02-09,0.96,0.95,0.96,0.94,0.01,1,45000,3,42700
2017-02-10,0.97,0.98,1.05,0.97,0.03,1,390000,10,395270
2017-02-13,1.03,1.03,1.06,1.01,0.05,1,777000,15,793860
2017-02-14,1.03,0.98,1.07,0.98,-0.05,-1,478000,20,494570
2017-02-15,0.99,0.99,0.99,0.96,0.01,1,53000,4,51870
2017-02-16,0.93,0.93,0.93,0.93,-0.06,-1,11000,1,10230
2017-02-17,0.94,0.96,0.97,0.94,0.03,1,54000,4,51820
2017-02-18,0.97,0.99,1.0,0.97,0.03,1,234000,4,231610
2017-02-20,0.98,1.05,1.15,0.98,0.06,1,2317000,57,2513420
2017-02-21,0.96,0.92,0.97,0.89,-0.13,-1,2019000,45,1886470
2017-02-22,0.93,0.98,1.0,0.93,0.06,1,1483000,43,1439230
2017-02-23,0.98,0.95,0.99,0.94,-0.03,-1,1590000,33,1541400
2017-02-24,0.92,0.91,0.93,0.91,-0.04,-1,83000,8,75790
2017-03-01,0.87,0.75,0.87,0.74,-0.16,-1,261000,17,204730
2017-03-02,0.76,0.62,0.76,0.59,-0.13,-1,277000,19,180370
2017-03-03,0.63,0.62,0.66,0.61,0.0,0,216000,10,135830
2017-03-06,0.63,0.63,0.63,0.63,0.01,1,62000,4,39060
2017-03-07,0.65,0.63,0.65,0.62,0.0,0,56000,7,35520
2017-03-08,0.58,0.59,0.59,0.57,-0.04,-1,57000,4,33070
2017-03-09,0.6,0.6,0.63,0.6,0.01,1,325000,9,200800
2017-03-10,0.58,0.61,0.61,0.57,0.01,1,458000,8,264170
2017-03-13,0.58,0.57,0.58,0.57,-0.04,-1,22000,2,12700
2017-03-14,0.55,0.56,0.56,0.55,-0.01,-1,40000,2,22300
2017-03-15,0.63,0.6,0.68,0.6,0.04,1,693000,14,445920
2017-03-16,0.62,0.6,0.62,0.6,0.0,0,324000,8,198840
2017-03-17,0.59,0.59,0.59,0.59,-0.01,-1,115000,1,67850
2017-03-20,0.62,0.62,0.65,0.6,0.03,1,583000,12,357350
2017-03-21,0.61,0.63,0.66,0.61,0.01,1,701000,14,453720
2017-03-22,0.59,0.61,0.61,0.59,-0.02,-1,251000,11,149510
2017-03-23,0.6,0.65,0.65,0.59,0.04,1,1565000,16,981320
2017-03-24,0.62,0.63,0.63,0.62,-0.02,-1,720000,5,453320
2017-03-27,0.7,0.65,0.7,0.65,0.02,1,47000,4,32300
2017-03-28,0.63,0.63,0.63,0.63,-0.02,-1,17000,1,10710
2017-03-29,0.57,0.63,0.63,0.57,0.0,0,244000,11,148400
2017-03-30,0.62,0.61,0.62,0.61,-0.02,-1,211000,4,130200
2017-03-31,0.61,0.62,0.64,0.61,0.01,1,307000,9,194600
2017-04-05,0.58,0.55,0.59,0.55,-0.07,-1,1088000,9,600950
2017-04-06,0.55,0.56,0.56,0.55,0.01,1,11000,2,6150
2017-04-07,0.53,0.53,0.53,0.53,-0.03,-1,20000,2,10600
2017-04-10,0.55,0.61,0.64,0.55,0.08,1,798000,19,493780
2017-04-11,0.58,0.54,0.59,0.54,-0.07,-1,468000,11,270390
2017-04-12,0.52,0.57,0.6,0.52,0.03,1,976000,23,551630
2017-04-13,0.55,0.56,0.61,0.55,-0.01,-1,932000,17,528750
2017-04-14,0.54,0.51,0.54,0.51,-0.05,-1,290000,8,153480
2017-04-17,0.5,0.43,0.5,0.43,-0.08,-1,40000,4,18500
2017-04-18,0.48,0.47,0.49,0.47,0.04,1,45000,4,21550
2017-04-19,0.48,0.48,0.48,0.48,0.01,1,67000,2,32160
2017-04-20,0.52,0.5,0.52,0.5,0.02,1,26000,2,13220
2017-04-21,0.52,0.54,0.54,0.52,0.04,1,101000,3,54320
2017-04-24,0.53,0.51,0.53,0.51,-0.03,-1,90000,2,46220
2017-04-28,0.6,0.57,0.67,0.57,0.06,1,1397000,40,875790
2017-05-02,0.53,0.57,0.57,0.5,0.0,0,1513000,42,802410
2017-05-03,0.57,0.71,0.71,0.57,0.14,1,4519000,133,2963720
2017-05-04,0.76,0.72,0.76,0.69,0.01,1,4096000,119,2954660
2017-05-05,0.68,0.66,0.68,0.64,-0.06,-1,509000,26,337180
2017-05-08,0.67,0.68,0.71,0.67,0.02,1,504000,18,346390
2017-05-09,0.67,0.57,0.68,0.56,-0.11,-1,683000,39,434390
2017-05-10,0.6,0.65,0.65,0.58,0.08,1,1022000,24,623890
2017-05-11,0.71,0.67,0.76,0.66,0.02,1,1631000,58,1168120
2017-05-12,0.66,0.64,0.66,0.62,-0.03,-1,370000,21,235420
2017-05-15,0.69,0.61,0.69,0.61,-0.03,-1,147000,12,93770
2017-05-16,0.62,0.59,0.64,0.57,-0.02,-1,136000,14,82240
2017-05-17,0.59,0.59,0.59,0.56,0.0,0,162000,10,92290
2017-05-18,0.54,0.55,0.57,0.53,-0.04,-1,96000,10,52270
