date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-10,1.44,1.38,1.44,1.38,0.16,1,101000,2,139440
2015-09-11,1.41,1.53,1.53,1.41,0.15,1,104000,2,147000
2015-09-14,1.59,1.48,1.59,1.48,-0.05,-1,323000,5,481370
2015-09-15,1.4,1.3,1.4,1.28,-0.18,-1,1236000,15,1645120
2015-09-16,1.29,1.28,1.29,1.28,-0.02,-1,140000,8,180200
2015-09-17,1.35,1.3,1.39,1.3,0.02,1,1150000,12,1564100
2015-09-18,1.28,1.35,1.37,1.28,0.05,1,216000,4,287460
2015-09-21,1.3,1.23,1.3,1.23,-0.12,-1,101000,3,131230
2015-09-22,1.27,1.27,1.27,1.27,0.04,1,110000,2,139700
2015-09-23,1.15,1.15,1.17,1.11,-0.12,-1,140000,5,159180
2015-09-24,1.01,0.98,1.01,0.94,-0.17,-1,13000,4,12730
2015-09-25,0.99,0.96,0.99,0.96,-0.02,-1,80000,4,78580
2015-09-30,0.96,0.94,0.96,0.94,-0.02,-1,59000,2,56460
2015-10-01,1.12,1.31,1.31,1.12,0.37,1,893000,12,1032590
2015-10-02,1.2,1.17,1.23,1.17,-0.14,-1,867000,13,1038310
2015-10-05,1.24,1.22,1.29,1.22,0.05,1,303000,5,388460
2015-10-06,1.26,1.22,1.31,1.22,0.0,0,1044000,11,1336460
2015-10-07,1.22,1.22,1.22,1.14,0.0,0,838000,17,990410
2015-10-08,1.33,1.29,1.33,1.28,0.07,1,609000,7,782820
2015-10-12,1.25,1.29,1.29,1.24,0.0,0,562000,7,703440
2015-10-13,1.28,1.34,1.37,1.28,0.05,1,559000,16,753200
2015-10-14,1.31,1.25,1.34,1.25,-0.09,-1,579000,14,760710
2015-10-15,1.27,1.25,1.27,1.25,0.0,0,34000,2,42720
2015-10-21,1.18,1.21,1.21,1.18,0.06,1,229000,5,273000
2015-10-22,1.19,1.16,1.19,1.16,-0.05,-1,219000,4,258090
2015-10-23,1.19,1.23,1.27,1.19,0.07,1,208000,8,259000
2015-10-26,1.21,1.41,1.41,1.21,0.18,1,526000,17,678890
2015-10-27,1.39,1.26,1.39,1.26,-0.15,-1,347000,13,466680
2015-10-28,1.31,1.25,1.33,1.25,-0.01,-1,466000,6,615280
2015-10-29,1.34,1.2,1.34,1.2,-0.05,-1,260000,7,333690
2015-10-30,1.5,0.99,1.5,0.91,-0.21,-1,404000,6,553220
2015-11-02,1.02,0.98,1.02,0.98,-0.01,-1,80000,6,80200
2015-11-03,1.04,1.5,1.5,1.03,0.52,1,442000,9,613560
2015-11-04,1.05,1.06,1.08,1.05,-0.44,-1,21000,5,22390
2015-11-05,1.08,1.04,1.08,1.04,-0.02,-1,352000,4,376730
2015-11-09,1.0,0.95,1.0,0.95,-0.04,-1,55000,2,54750
2015-11-10,0.95,0.95,0.95,0.95,0.0,0,50000,1,47500
2015-11-12,0.81,0.84,0.84,0.81,0.02,1,1202000,7,992220
2015-11-13,0.8,0.76,0.84,0.76,-0.08,-1,1394000,18,1113120
2015-11-16,0.72,0.72,0.73,0.72,-0.04,-1,192000,6,139240
2015-11-26,0.61,0.65,0.65,0.61,0.07,1,318000,5,203500
2015-11-27,0.65,0.62,0.65,0.62,-0.03,-1,318000,6,199990
2015-12-03,0.66,0.67,0.67,0.66,0.08,1,326000,6,216220
2015-12-04,0.59,0.77,0.79,0.59,0.1,1,846000,34,560010
2015-12-07,0.8,0.74,0.81,0.74,-0.03,-1,778000,36,602630
2015-12-08,0.68,0.68,0.68,0.68,-0.06,-1,130000,2,88400
2015-12-09,0.64,0.6,0.64,0.6,-0.08,-1,60000,2,37200
2015-12-10,0.52,0.54,0.54,0.52,-0.06,-1,332000,5,176440
2015-12-11,0.63,0.52,0.65,0.52,-0.02,-1,381000,6,221730
2015-12-14,0.4,0.41,0.41,0.4,-0.11,-1,130000,3,52020
2015-12-15,0.44,0.44,0.44,0.44,0.03,1,30000,1,13200
2015-12-16,0.47,0.45,0.47,0.45,0.01,1,16000,2,7420
2015-12-17,0.53,0.52,0.53,0.52,0.07,1,107000,2,55750
2015-12-18,0.54,0.6,0.61,0.54,0.08,1,236000,9,132680
2015-12-21,0.6,0.63,0.63,0.6,0.03,1,420000,10,258620
2015-12-22,0.6,0.56,0.6,0.56,-0.07,-1,180000,3,104000
2015-12-25,0.48,0.48,0.48,0.48,0.02,1,50000,1,24000
2015-12-29,0.41,0.45,0.45,0.41,0.0,0,319000,3,140190
2015-12-30,0.46,0.45,0.46,0.45,0.0,0,269000,3,123050
2016-01-06,0.32,0.31,0.32,0.28,-0.04,-1,311000,5,89920
2016-01-07,0.28,0.28,0.28,0.28,-0.03,-1,11000,1,3080
2016-01-08,0.26,0.26,0.26,0.26,-0.02,-1,100000,1,26000
2016-01-11,0.3,0.3,0.3,0.3,0.04,1,50000,2,15000
2016-01-12,0.36,0.33,0.36,0.33,0.03,1,100000,2,34500
2016-01-13,0.37,0.37,0.37,0.37,0.04,1,50000,2,18500
2016-01-14,0.44,0.44,0.44,0.44,0.07,1,10000,1,4400
2016-01-15,0.41,0.41,0.41,0.41,-0.03,-1,10000,1,4100
2016-01-19,0.44,0.44,0.44,0.44,0.0,0,400000,1,176000
2016-01-20,0.46,0.36,0.48,0.36,-0.08,-1,511000,6,224070
2016-01-21,0.37,0.37,0.37,0.37,0.01,1,11000,2,4070
2016-01-27,0.48,0.59,0.6,0.48,0.19,1,802000,9,419630
2016-01-28,0.62,0.73,0.77,0.62,0.14,1,1123000,34,756910
2016-01-29,0.91,0.71,0.91,0.71,-0.02,-1,640000,12,502070
2016-01-30,0.74,0.81,0.82,0.72,0.1,1,356000,5,269690
2016-02-01,0.83,0.73,0.95,0.73,-0.08,-1,71000,12,59890
2016-02-02,0.75,1.11,1.11,0.75,0.38,1,144000,10,126990
2016-02-03,1.02,0.9,1.03,0.9,-0.21,-1,922000,11,872900
2016-02-15,0.86,0.81,0.92,0.81,-0.09,-1,75000,4,64600
2016-02-16,1.04,1.22,1.22,1.04,0.41,1,643000,13,732830
2016-02-17,1.28,1.11,1.28,1.09,-0.11,-1,602000,19,726770
2016-02-18,1.11,1.08,1.18,1.08,-0.03,-1,100000,10,114400
2016-02-19,1.12,1.35,1.35,1.12,0.27,1,118000,9,146920
2016-02-22,1.19,1.29,1.34,1.19,-0.06,-1,72000,8,90080
2016-02-23,1.26,1.26,1.26,1.26,-0.03,-1,50000,4,63000
2016-02-24,1.24,1.23,1.47,1.23,-0.03,-1,201000,19,275490
2016-02-25,1.33,1.21,1.33,1.21,-0.02,-1,170000,10,220830
2016-02-26,1.23,1.24,1.24,1.23,0.03,1,29000,4,35850
2016-03-01,1.14,1.23,1.25,1.14,-0.01,-1,210000,21,258600
