date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-02,1.02,1.01,1.03,1.01,0.1,1,471000,6,483570
2015-09-03,1.15,1.23,1.23,1.15,0.22,1,1354000,27,1617330
2015-09-04,1.23,1.04,1.28,1.04,-0.19,-1,863000,17,1064240
2015-09-07,1.05,1.09,1.09,1.03,0.05,1,732000,16,769020
2015-09-08,1.08,1.11,1.15,1.08,0.02,1,677000,9,751930
2015-09-09,1.22,1.25,1.28,1.2,0.14,1,838000,20,1045920
2015-09-10,1.16,1.18,1.2,1.16,-0.07,-1,847000,6,1003850
2015-09-11,1.22,1.34,1.34,1.19,0.16,1,460000,14,589120
2015-09-14,1.32,1.29,1.32,1.27,-0.05,-1,1075000,24,1387270
2015-09-15,1.28,1.25,1.29,1.25,-0.04,-1,715000,24,906290
2015-09-16,1.27,1.35,1.38,1.27,0.1,1,164000,16,218690
2015-09-17,1.35,1.48,1.48,1.35,0.13,1,369000,18,527220
2015-09-18,1.45,1.41,1.45,1.41,-0.07,-1,385000,7,550760
2015-09-21,1.3,1.32,1.32,1.3,-0.09,-1,10000,2,13100
2015-09-22,1.32,1.31,1.33,1.31,-0.01,-1,18000,4,23730
2015-09-23,1.36,1.3,1.36,1.29,-0.01,-1,323000,15,421740
2015-09-24,1.38,1.26,1.38,1.24,-0.04,-1,454000,17,593070
2015-09-25,1.21,1.21,1.21,1.21,-0.05,-1,5000,1,6050
2015-09-30,1.26,1.26,1.26,1.26,0.05,1,60000,1,75600
2015-10-01,1.36,1.48,1.48,1.36,0.22,1,405000,11,577810
2015-10-02,1.56,1.67,1.67,1.56,0.19,1,500000,7,800430
2015-10-05,1.9,1.9,1.92,1.89,0.23,1,234000,6,447320
2015-10-06,1.83,1.79,1.85,1.79,-0.11,-1,285000,14,518690
2015-10-07,1.77,1.74,1.77,1.74,-0.05,-1,55000,2,95850
2015-10-13,1.59,1.59,1.66,1.59,0.02,1,253000,13,403650
2015-10-14,1.65,1.62,1.65,1.6,0.03,1,356000,24,576030
2015-10-15,1.55,1.52,1.57,1.49,-0.1,-1,30000,6,45830
2015-10-16,1.55,1.64,1.64,1.55,0.12,1,57000,10,89820
2015-10-19,1.7,1.6,1.7,1.6,-0.04,-1,51000,4,86170
2015-10-20,1.63,1.6,1.63,1.6,0.0,0,16000,2,25900
2015-10-22,1.74,1.74,1.74,1.74,0.12,1,100000,1,174000
2015-10-27,1.7,1.7,1.7,1.7,-0.13,-1,10000,1,17000
2015-10-30,1.79,1.96,1.96,1.79,0.28,1,15000,2,27700
2015-11-02,2.15,2.28,2.28,2.15,0.32,1,35000,5,78050
2015-11-03,2.31,2.26,2.31,2.26,-0.02,-1,35000,3,80000
2015-11-04,2.35,2.46,2.46,2.35,0.2,1,30000,3,71700
2015-11-05,2.4,2.39,2.4,2.39,-0.07,-1,30000,2,71900
2015-11-06,2.28,2.28,2.28,2.28,-0.11,-1,10000,1,22800
2015-11-10,2.42,2.46,2.46,2.42,0.18,1,16000,3,38960
2015-11-11,2.38,2.24,2.38,2.24,-0.22,-1,26000,2,59640
2015-11-12,2.1,2.34,2.34,2.1,0.1,1,93000,6,211980
2015-11-13,2.32,2.23,2.33,2.23,-0.11,-1,79000,8,181380
2015-11-16,2.13,2.27,2.27,2.13,0.04,1,42000,2,90860
2015-11-17,2.46,2.6,2.6,2.41,0.33,1,51000,15,127200
2015-11-18,2.51,2.51,2.51,2.51,-0.09,-1,41000,1,102910
2015-11-25,2.67,2.67,2.67,2.67,0.18,1,100000,7,267000
2015-11-26,2.79,2.74,2.79,2.74,0.07,1,100000,8,277320
