date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-19,1.57,1.57,1.57,1.57,-0.01,-1,100000,1,157000
2016-02-22,1.58,1.6,1.7,1.58,0.03,1,442000,8,713050
2016-02-23,1.65,1.57,1.65,1.56,-0.03,-1,360000,9,591180
2016-02-24,1.69,1.61,1.83,1.61,0.04,1,387000,11,676950
2016-02-25,1.69,1.63,1.72,1.63,0.02,1,389000,7,650300
2016-02-26,1.5,1.55,1.55,1.5,-0.08,-1,13000,3,19720
2016-03-01,1.64,1.6,1.64,1.6,0.05,1,192000,6,307480
2016-03-02,1.66,1.65,1.66,1.65,0.05,1,193000,2,320300
2016-03-03,1.55,1.55,1.55,1.55,-0.1,-1,2000,1,3100
2016-03-07,1.47,1.47,1.47,1.47,0.08,1,40000,2,58800
2016-03-08,1.41,1.41,1.41,1.41,-0.06,-1,40000,1,56400
2016-03-09,1.56,1.91,1.93,1.56,0.5,1,1562000,26,2605350
2016-03-10,1.82,1.8,1.82,1.69,-0.11,-1,1687000,45,2944920
2016-03-11,1.75,1.84,1.84,1.69,0.04,1,236000,10,420380
2016-03-14,1.82,2.21,2.21,1.82,0.37,1,1335000,31,2706910
2016-03-15,1.99,1.83,2.04,1.83,-0.38,-1,781000,29,1540050
2016-03-16,1.95,1.82,1.95,1.8,-0.01,-1,59000,4,106880
2016-03-17,1.83,1.59,1.83,1.57,-0.23,-1,299000,9,485150
2016-03-18,1.57,1.55,1.57,1.55,-0.04,-1,51000,2,79070
2016-03-21,1.7,1.78,1.82,1.7,0.23,1,670000,16,1184080
2016-03-22,1.77,1.71,1.77,1.7,-0.07,-1,557000,23,978370
2016-03-23,1.52,1.53,1.53,1.52,-0.18,-1,115000,3,175020
2016-03-24,1.39,1.49,1.53,1.39,-0.04,-1,217000,5,327310
2016-03-25,1.48,1.5,1.51,1.48,0.01,1,175000,4,260940
2016-03-28,1.49,1.41,1.49,1.38,-0.09,-1,92000,6,131930
