date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-27,0.88,0.88,0.88,0.88,0.17,1,60000,1,52800
2011-01-28,0.83,0.83,0.83,0.83,-0.05,-1,60000,1,49800
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,0.46,0.46,0.46,0.46,-0.37,-1,50000,1,23000
2011-02-14,0.39,0.43,0.46,0.39,-0.03,-1,313000,8,138400
2011-02-15,0.45,0.49,0.51,0.45,0.06,1,328000,8,160080
2011-02-16,0.49,0.49,0.49,0.49,0.0,0,30000,1,14700
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.51,0.51,0.51,0.51,0.02,1,30000,1,15300
2011-02-21,0.58,0.58,0.58,0.58,0.07,1,30000,3,17400
2011-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-23,0.39,0.39,0.39,0.39,-0.19,-1,8000,1,3120
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.37,0.42,0.42,0.37,0.03,1,20000,2,7900
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.46,0.46,0.46,0.46,0.04,1,20000,1,9200
2011-03-04,0.39,0.39,0.39,0.39,-0.07,-1,30000,1,11700
2011-03-07,0.43,0.43,0.43,0.43,0.04,1,60000,2,25800
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.55,0.55,0.63,0.54,0.04,1,374000,12,224860
2011-03-10,0.48,0.44,0.48,0.44,-0.11,-1,426000,6,197360
2011-03-11,0.44,0.43,0.44,0.43,-0.01,-1,250000,4,109500
2011-03-14,0.39,0.36,0.39,0.36,-0.07,-1,24000,2,9240
2011-03-15,0.34,0.24,0.34,0.24,-0.12,-1,30000,3,8600
2011-03-16,0.22,0.29,0.29,0.22,0.05,1,45000,4,11250
2011-03-17,0.24,0.24,0.24,0.24,-0.05,-1,10000,1,2400
2011-03-18,0.29,0.29,0.29,0.29,0.05,1,10000,1,2900
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.32,0.32,0.32,0.32,0.03,1,10000,1,3200
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.41,0.41,0.41,0.41,0.09,1,10000,1,4100
2011-03-28,0.49,0.45,0.53,0.45,0.04,1,552000,14,282050
2011-03-29,0.39,0.38,0.41,0.36,-0.07,-1,725000,8,278260
2011-03-30,0.39,0.37,0.39,0.37,-0.01,-1,400000,6,152000
2011-03-31,0.73,0.73,0.73,0.55,0.36,1,88000,10,61210
2011-04-01,0.52,0.53,0.56,0.52,-0.2,-1,23000,4,12430
2011-04-06,0.5,0.53,0.54,0.5,0.0,0,300000,5,153990
2011-04-07,0.53,0.51,0.53,0.51,-0.02,-1,40000,2,20800
2011-04-08,0.51,0.56,0.59,0.5,0.05,1,814000,15,424960
2011-04-11,0.48,0.47,0.48,0.47,-0.09,-1,130000,4,61300
2011-04-12,0.39,0.39,0.4,0.39,-0.08,-1,48000,4,18820
2011-04-13,0.39,0.46,0.46,0.39,0.07,1,34000,3,13630
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.38,0.36,0.38,0.36,-0.03,-1,472000,7,175920
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.3,0.3,0.3,0.3,0.02,1,15000,1,4500
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,0.25,0.23,0.25,0.23,-0.01,-1,100000,2,24000
2011-05-03,0.16,0.16,0.16,0.16,-0.07,-1,90000,1,14400
2011-05-04,0.15,0.22,0.22,0.15,0.06,1,181000,3,29020
2011-05-05,0.17,0.17,0.17,0.17,-0.05,-1,90000,1,15300
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-09,0.19,0.19,0.19,0.19,0.02,1,50000,1,9500
2011-05-10,0.2,0.13,0.2,0.13,-0.06,-1,229000,6,36430
2011-05-11,0.15,0.12,0.15,0.12,-0.01,-1,142000,5,18360
2011-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-13,0.13,0.13,0.13,0.13,0.01,1,30000,1,3900
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-20,0.06,0.06,0.06,0.06,0.0,0,90000,1,5400
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-24,0.02,0.02,0.02,0.02,-0.01,-1,30000,1,600
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.07,0.07,0.07,0.07,0.02,1,90000,1,6300
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.05,0.05,0.05,0.05,0.0,0,150000,2,7500
2011-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.03,0.03,0.03,0.03,0.0,0,60000,1,1800
2011-06-10,0.03,0.03,0.03,0.03,0.0,0,60000,1,1800
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
