date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-06,0.82,0.82,0.82,0.82,-0.07,-1,13000,2,10660
2016-06-07,0.85,0.88,0.88,0.85,0.06,1,265000,3,226450
2016-06-08,0.88,0.84,0.88,0.84,-0.04,-1,265000,10,231150
2016-06-14,0.7,0.7,0.7,0.7,0.0,0,10000,1,7000
2016-06-16,0.66,0.64,0.66,0.63,-0.06,-1,23000,3,14820
2016-06-21,0.69,0.69,0.69,0.69,0.02,1,300000,3,207000
2016-06-22,0.71,0.69,0.71,0.68,0.0,0,300000,7,210800
2016-06-24,0.53,0.53,0.53,0.53,-0.13,-1,5000,1,2650
2016-06-27,0.4,0.4,0.4,0.4,-0.13,-1,200000,1,80000
2016-06-28,0.4,0.45,0.45,0.4,0.05,1,205000,4,82250
2016-06-29,0.47,0.47,0.47,0.47,0.02,1,90000,1,42300
2016-07-14,0.5,0.5,0.5,0.5,0.03,1,20000,1,10000
2016-07-15,0.49,0.49,0.49,0.49,-0.01,-1,20000,1,9800
2016-07-20,0.51,0.51,0.51,0.51,0.06,1,20000,1,10200
2016-07-26,0.45,0.45,0.45,0.45,0.01,1,50000,1,22500
2016-07-27,0.48,0.48,0.48,0.48,0.03,1,50000,1,24000
2016-08-01,0.47,0.48,0.48,0.47,0.03,1,100000,2,47500
2016-08-02,0.48,0.5,0.5,0.48,0.02,1,100000,2,49000
2016-08-03,0.64,0.63,0.64,0.62,0.13,1,98000,5,62140
2016-08-04,0.63,0.65,0.7,0.6,0.02,1,217000,7,145590
2016-08-05,0.65,0.61,0.66,0.6,-0.04,-1,232000,18,148650
2016-08-08,0.64,0.64,0.64,0.64,0.03,1,5000,1,3200
2016-08-09,0.6,0.6,0.6,0.6,-0.04,-1,6000,1,3600
2016-08-10,0.55,0.59,0.59,0.53,-0.01,-1,602000,8,338400
2016-08-11,0.57,0.56,0.6,0.55,-0.03,-1,609000,30,355400
2016-08-12,0.59,0.61,0.66,0.57,0.05,1,708000,9,449240
2016-08-15,0.62,0.71,0.74,0.58,0.1,1,1828000,26,1175760
2016-08-16,0.72,0.78,0.8,0.69,0.07,1,1346000,53,1028340
2016-08-17,0.79,0.78,0.8,0.74,0.0,0,634000,18,492750
2016-08-18,0.86,0.83,0.87,0.81,0.05,1,602000,38,502430
2016-08-19,0.81,0.73,0.82,0.73,-0.1,-1,186000,8,141080
2016-08-22,0.68,0.67,0.68,0.65,-0.06,-1,45000,5,29730
2016-08-23,0.71,0.8,0.8,0.71,0.13,1,1407000,13,1085400
2016-08-24,0.82,0.77,0.82,0.73,-0.03,-1,1215000,45,914740
2016-08-25,0.71,0.71,0.75,0.71,-0.06,-1,267000,8,190830
2016-08-26,0.73,0.75,0.76,0.73,0.04,1,324000,7,239890
2016-08-29,0.75,0.69,0.76,0.69,-0.06,-1,1231000,31,875580
2016-08-30,0.74,0.81,0.82,0.73,0.12,1,1948000,45,1488250
2016-08-31,0.81,0.88,0.88,0.8,0.07,1,1441000,46,1193000
2016-09-01,0.93,0.81,0.97,0.81,-0.07,-1,1195000,32,1077290
2016-09-02,0.8,0.72,0.8,0.72,-0.09,-1,326000,17,245920
2016-09-05,0.78,0.73,0.78,0.73,0.01,1,71000,4,53570
2016-09-06,0.74,0.7,0.74,0.69,-0.03,-1,176000,11,125410
2016-09-07,0.7,0.65,0.71,0.65,-0.05,-1,191000,12,132140
2016-09-08,0.65,0.72,0.72,0.65,0.07,1,149000,9,102580
2016-09-09,0.76,0.83,0.85,0.69,0.11,1,1454000,39,1187340
2016-09-10,0.78,0.76,0.81,0.74,-0.07,-1,500000,44,387730
2016-09-12,0.72,0.67,0.72,0.67,-0.09,-1,481000,23,339410
2016-09-13,0.7,0.59,0.7,0.57,-0.08,-1,135000,10,83860
2016-09-14,0.54,0.54,0.57,0.53,-0.05,-1,429000,8,239160
2016-09-19,0.56,0.59,0.59,0.56,0.05,1,71000,4,40990
2016-09-20,0.6,0.59,0.62,0.59,0.0,0,77000,6,45940
2016-09-21,0.59,0.6,0.62,0.58,0.01,1,167000,5,101250
2016-09-22,0.6,0.65,0.65,0.57,0.05,1,420000,27,260470
2016-09-23,0.66,0.65,0.66,0.62,0.0,0,334000,25,215500
2016-09-26,0.66,0.66,0.67,0.63,0.01,1,617000,20,403660
2016-09-29,0.62,0.64,0.65,0.59,-0.02,-1,1520000,32,958270
2016-09-30,0.63,0.66,0.68,0.63,0.02,1,1186000,47,770930
2016-10-03,0.67,0.59,0.68,0.59,-0.07,-1,926000,20,584770
2016-10-04,0.59,0.56,0.59,0.55,-0.03,-1,489000,13,276910
2016-10-05,0.56,0.54,0.56,0.54,-0.02,-1,20000,2,11000
2016-10-06,0.55,0.53,0.55,0.5,-0.01,-1,202000,7,103450
2016-10-07,0.49,0.52,0.52,0.49,-0.01,-1,70000,6,34900
2016-10-11,0.43,0.33,0.43,0.31,-0.19,-1,337000,14,124420
2016-10-12,0.29,0.32,0.32,0.29,-0.01,-1,190000,4,57400
2016-10-13,0.25,0.22,0.25,0.22,-0.1,-1,95000,5,21700
2016-10-14,0.22,0.21,0.22,0.2,-0.01,-1,90000,5,19150
2016-10-17,0.15,0.15,0.15,0.13,-0.06,-1,186000,4,27000
2016-10-18,0.16,0.16,0.16,0.16,0.01,1,30000,1,4800
2016-10-19,0.16,0.17,0.17,0.16,0.01,1,130000,2,21800
2016-10-20,0.16,0.16,0.16,0.16,-0.01,-1,100000,1,16000
2016-10-25,0.2,0.2,0.2,0.2,0.03,1,10000,1,2000
2016-10-28,0.13,0.13,0.13,0.13,-0.03,-1,10000,1,1300
2016-11-08,0.01,0.01,0.01,0.01,-0.03,-1,35000,1,350
2016-11-09,0.02,0.02,0.02,0.02,0.01,1,55000,1,1100
