date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-14,0.78,0.77,0.78,0.77,-0.15,-1,55000,2,42400
2016-01-18,0.87,0.96,0.98,0.87,0.11,1,877000,13,821810
2016-01-19,0.93,1.03,1.03,0.92,0.07,1,1528000,20,1478530
2016-01-20,1.0,1.02,1.06,0.98,-0.01,-1,776000,18,774960
2016-01-21,1.03,0.97,1.03,0.97,-0.05,-1,100000,5,102340
2016-01-22,1.02,1.0,1.03,0.98,0.03,1,366000,7,374940
2016-01-25,1.01,1.02,1.03,1.0,0.02,1,375000,6,377350
2016-01-26,1.03,1.22,1.28,1.03,0.2,1,2490000,46,2838760
2016-01-27,1.29,1.35,1.4,1.24,0.13,1,2890000,102,3813400
2016-01-28,1.3,1.28,1.36,1.24,-0.07,-1,711000,24,934460
2016-01-29,1.3,1.33,1.47,1.3,0.05,1,1046000,27,1442920
2016-01-30,1.35,1.32,1.36,1.26,-0.01,-1,1180000,35,1567610
2016-02-01,1.34,1.25,1.34,1.25,-0.07,-1,509000,14,675530
2016-02-02,1.23,1.26,1.27,1.23,0.01,1,118000,7,148440
2016-02-03,1.3,1.22,1.3,1.22,-0.04,-1,25000,4,31840
2016-02-15,1.19,1.22,1.24,1.19,0.0,0,25000,4,30730
2016-02-16,1.04,1.14,1.14,1.04,-0.08,-1,21000,3,22780
2016-02-17,1.15,1.18,1.25,1.15,0.04,1,237000,17,285800
2016-02-18,1.27,1.34,1.34,1.22,0.16,1,337000,16,426750
2016-02-19,1.34,1.39,1.39,1.34,0.05,1,63000,6,85070
2016-02-22,1.26,1.22,1.26,1.22,-0.17,-1,41000,2,51580
2016-02-23,1.22,1.27,1.28,1.22,0.05,1,178000,7,225180
2016-02-24,1.29,1.23,1.29,1.23,-0.04,-1,132000,3,167280
2016-02-26,1.23,1.18,1.23,1.18,-0.06,-1,13000,2,15740
2016-03-01,1.3,1.33,1.33,1.3,0.15,1,7000,2,9280
2016-03-02,1.32,1.4,1.42,1.32,0.07,1,165000,8,226460
2016-03-03,1.35,1.25,1.36,1.25,-0.15,-1,132000,6,176700
2016-03-04,1.21,1.18,1.22,1.17,-0.07,-1,87000,4,103340
2016-03-07,1.21,1.17,1.23,1.17,-0.01,-1,124000,7,149380
2016-03-08,1.18,1.13,1.18,1.13,-0.04,-1,178000,7,206640
2016-03-09,1.15,1.15,1.15,1.15,0.02,1,50000,2,57500
2016-03-10,1.2,1.19,1.2,1.19,0.04,1,44000,4,52550
2016-03-11,1.19,1.25,1.25,1.18,0.06,1,44000,4,53350
2016-03-15,1.16,1.16,1.16,1.16,-0.09,-1,4000,1,4640
2016-03-16,1.2,1.18,1.2,1.18,0.02,1,14000,2,16720
2016-03-17,1.25,1.27,1.27,1.25,0.09,1,26000,3,32820
2016-03-18,1.16,1.18,1.18,1.16,-0.09,-1,36000,2,42160
2016-03-22,1.21,1.21,1.21,1.21,0.0,0,2000,1,2420
2016-03-23,1.1,1.12,1.12,1.1,-0.09,-1,33000,4,36760
2016-03-24,1.09,1.15,1.15,1.09,0.03,1,33000,3,37170
2016-03-25,1.06,1.06,1.06,1.06,-0.09,-1,2000,1,2120
2016-03-28,1.04,1.04,1.04,1.04,-0.02,-1,10000,1,10400
2016-03-30,0.97,1.0,1.0,0.97,0.04,1,30000,3,29600
2016-03-31,1.05,1.18,1.18,1.04,0.18,1,113000,5,130640
2016-04-01,1.13,1.13,1.14,1.13,-0.05,-1,93000,4,105190
2016-04-07,1.45,1.45,1.45,1.45,0.29,1,58000,1,84100
2016-04-08,1.41,1.37,1.41,1.37,-0.08,-1,58000,4,80260
2016-04-19,1.7,1.7,1.7,1.7,0.12,1,10000,1,17000
2016-05-27,1.61,1.61,1.61,1.61,-0.01,-1,100000,1,161000
2016-05-30,1.66,1.66,1.66,1.66,0.05,1,100000,1,166000
