date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-26,0.59,0.59,0.59,0.59,0.06,1,2000,1,1180
2014-03-27,0.58,0.58,0.58,0.58,-0.01,-1,2000,1,1160
2014-03-31,0.54,0.54,0.54,0.54,0.04,1,2000,1,1080
2014-04-01,0.57,0.57,0.57,0.57,0.03,1,2000,1,1140
2014-04-09,0.73,0.72,0.73,0.72,0.09,1,20000,2,14500
2014-04-10,0.72,0.72,0.72,0.72,0.0,0,50000,2,36000
2014-04-11,0.67,0.63,0.67,0.63,-0.09,-1,40000,2,26000
2014-04-14,0.63,0.6,0.63,0.6,-0.03,-1,30000,2,18600
2014-04-16,0.55,0.56,0.56,0.55,-0.09,-1,30000,2,16650
2014-04-18,0.56,0.56,0.56,0.56,0.0,0,10000,1,5600
2014-04-21,0.55,0.55,0.55,0.55,-0.01,-1,10000,1,5500
2014-04-23,0.56,0.56,0.56,0.56,-0.01,-1,30000,2,16800
2014-04-24,0.51,0.51,0.51,0.51,-0.05,-1,150000,1,76500
2014-04-25,0.56,0.47,0.56,0.46,-0.04,-1,250000,5,124690
2014-05-02,0.41,0.41,0.41,0.41,0.04,1,53000,2,21730
2014-05-05,0.37,0.37,0.37,0.37,-0.04,-1,3000,1,1110
2014-05-09,0.3,0.3,0.3,0.3,-0.07,-1,100000,1,30000
2014-05-28,0.27,0.27,0.27,0.27,-0.01,-1,60000,1,16200
2014-05-29,0.26,0.26,0.26,0.26,-0.01,-1,40000,1,10400
2014-05-30,0.34,0.34,0.34,0.34,0.08,1,100000,1,34000
2014-06-04,0.33,0.33,0.33,0.33,-0.01,-1,149000,2,49170
2014-06-09,0.35,0.35,0.35,0.35,-0.01,-1,100000,1,35000
2014-06-10,0.31,0.31,0.31,0.31,-0.04,-1,50000,1,15500
2014-06-17,0.29,0.29,0.29,0.29,0.02,1,50000,1,14500
2014-07-03,0.41,0.41,0.41,0.41,0.08,1,1000,1,410
2014-07-16,0.26,0.26,0.26,0.26,-0.01,-1,150000,1,39000
2014-07-17,0.28,0.28,0.28,0.28,0.02,1,150000,3,42000
2014-07-18,0.26,0.25,0.26,0.25,-0.03,-1,150000,2,38300
2014-07-28,0.24,0.24,0.24,0.24,-0.02,-1,300000,1,72000
2014-07-29,0.25,0.24,0.25,0.24,0.0,0,300000,9,74800
2014-07-30,0.21,0.21,0.21,0.21,-0.03,-1,280000,7,58800
2014-08-07,0.18,0.18,0.18,0.18,-0.01,-1,20000,2,3600
2014-08-08,0.15,0.15,0.15,0.15,-0.03,-1,20000,1,3000
2014-08-26,0.16,0.16,0.16,0.16,0.02,1,10000,1,1600
2014-08-27,0.17,0.17,0.17,0.17,0.01,1,99000,1,16830
2014-08-29,0.16,0.16,0.16,0.16,0.0,0,109000,2,17440
