date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-30,1.07,1.07,1.07,1.07,-0.08,-1,5000,1,5350
2016-08-31,1.07,1.08,1.08,1.07,0.01,1,225000,14,241260
2016-09-01,1.07,1.11,1.12,1.07,0.03,1,320000,5,352600
2016-09-02,1.11,1.13,1.16,1.11,0.02,1,195000,4,221280
2016-09-05,1.09,1.09,1.09,1.09,-0.04,-1,135000,3,147150
2016-09-06,1.09,1.05,1.09,1.04,-0.04,-1,65000,4,68750
2016-09-07,1.04,1.04,1.04,1.04,-0.01,-1,160000,3,166400
2016-09-08,1.04,1.04,1.04,1.04,0.0,0,150000,1,156000
2016-09-09,1.03,1.03,1.03,1.03,-0.01,-1,10000,1,10300
2016-09-10,1.02,1.02,1.03,1.02,-0.01,-1,295000,4,302070
2016-09-12,1.01,1.02,1.02,1.01,0.0,0,285000,4,288620
2016-09-13,1.03,1.06,1.07,1.03,0.04,1,251000,7,262820
2016-09-14,1.03,1.03,1.03,1.03,-0.03,-1,136000,2,140080
2016-09-19,1.05,1.05,1.05,1.05,0.02,1,1000,1,1050
2016-09-20,1.03,1.03,1.03,1.03,-0.02,-1,5000,1,5150
2016-09-21,1.03,1.01,1.04,1.01,-0.02,-1,118000,4,121330
2016-09-22,0.91,0.96,0.96,0.91,-0.05,-1,231000,6,213560
2016-09-23,0.97,1.0,1.0,0.97,0.04,1,171000,5,167060
2016-09-26,1.02,1.04,1.04,1.02,0.04,1,186000,4,191420
2016-09-29,0.99,0.95,0.99,0.95,-0.09,-1,189000,4,186520
2016-09-30,0.93,0.89,0.93,0.89,-0.06,-1,70000,7,63400
2016-10-03,0.93,0.95,0.95,0.93,0.06,1,50000,2,46900
2016-10-05,0.93,0.93,0.93,0.93,-0.01,-1,25000,2,23250
2016-10-06,0.93,0.96,0.96,0.93,0.03,1,140000,2,133200
2016-10-11,0.93,1.0,1.04,0.93,0.04,1,505000,12,495770
2016-10-12,1.0,1.0,1.02,1.0,0.0,0,309000,6,310440
2016-10-13,0.98,1.0,1.01,0.98,0.0,0,71000,3,71200
2016-10-14,1.01,1.1,1.12,1.01,0.1,1,520000,18,561790
2016-10-17,1.06,1.06,1.07,1.06,-0.04,-1,340000,7,361960
2016-10-18,1.05,1.08,1.08,1.05,0.02,1,30000,2,31560
2016-10-19,1.04,1.01,1.04,1.01,-0.07,-1,67000,5,68030
