date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-14,1.03,1.03,1.03,1.03,0.0,0,70000,2,72100
2017-02-15,1.01,1.01,1.01,1.01,-0.02,-1,70000,2,70700
2017-02-22,0.92,0.92,0.92,0.92,0.01,1,75000,1,69000
2017-02-23,0.89,0.89,0.89,0.89,-0.03,-1,75000,1,66750
2017-03-01,0.91,0.91,0.91,0.91,0.02,1,140000,1,127400
2017-03-02,0.88,0.88,0.88,0.88,-0.03,-1,140000,1,123200
2017-03-08,0.94,0.97,0.98,0.94,0.09,1,1450000,15,1401350
2017-03-09,0.98,1.05,1.06,0.98,0.08,1,1314000,26,1362990
2017-03-10,1.09,1.11,1.14,1.09,0.06,1,1374000,15,1540440
2017-03-13,1.1,1.13,1.14,1.1,0.02,1,265000,9,297290
2017-03-14,1.12,1.11,1.12,1.11,-0.02,-1,25000,2,27850
2017-03-15,1.13,1.14,1.14,1.13,0.03,1,231000,4,261290
2017-03-16,1.1,1.1,1.1,1.09,-0.04,-1,281000,6,309050
2017-03-17,1.08,1.09,1.09,1.08,-0.01,-1,430000,5,468200
2017-03-21,1.07,1.07,1.07,1.07,0.02,1,100000,1,107000
2017-03-22,1.08,1.12,1.12,1.08,0.05,1,358000,6,396530
2017-03-23,1.09,1.12,1.12,1.09,0.0,0,228000,4,249360
2017-04-10,1.17,1.19,1.19,1.17,0.07,1,434000,4,509460
2017-04-11,1.19,1.24,1.24,1.18,0.05,1,469000,7,554940
2017-04-12,1.26,1.31,1.31,1.26,0.07,1,35000,3,45750
2017-04-20,1.28,1.28,1.28,1.28,0.01,1,31000,1,39680
2017-04-21,1.25,1.24,1.25,1.24,-0.04,-1,36000,2,44950
2017-04-24,1.24,1.24,1.24,1.24,0.0,0,10000,1,12400
2017-04-28,1.2,1.2,1.2,1.2,0.02,1,8000,1,9600
